,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1728,-2.7907999471722906,-2.4127563674442296,-1.0075142987365213,-0.36663839289938904,-3.0767460288320496,-1.5468725317993681,-0.9003281209362197,-0.511620010146868,-1.821716505649852,-1.1257769805506754,-1.6712207192121649,-2.1088585886788067,-2.309211063446761,-2.442769868307929,-0.7459644211609331,-0.8439721441522527,-2.906548152536855,-1.696862307676307,-2.5433679813774983,-0.6220699497482975,1
1729,1.9943241785746573,1.4518838769689295,1.0507996420650796,1.3827475331566492,0.7900324406057724,1.1621978263068622,-0.7950620021713402,0.8741245255725456,2.4012759875867378,0.3661521704564179,1.9801068897996312,0.9102808127028328,2.3908626806180164,2.746287972452298,-0.0008923292061711052,-1.2987520769049454,2.736803990268404,2.1627232450401093,2.282039666150145,1.9085546908116395,1
1730,4.653382682912959,4.997838810362246,4.364437583616298,5.480430546841788,4.602086099911668,3.9799971091641826,2.457620509016395,4.475700789585329,2.4321149282121226,2.8406614925992164,2.527329227674774,4.823210853990375,6.215402620464521,4.760795096413073,4.510188292173844,4.556694468318236,4.480120563910598,6.176902158538598,4.556952445267253,6.057008322737108,1
1731,2.87392287629386,0.5265746132780198,-0.11680517118788636,0.9481929422681752,0.011172287888719268,1.909402925028638,2.324896729627902,5.10667433924613,0.22853335129011554,3.1369670468166486,-0.22434800597277604,3.7375140274514953,4.3584649182046356,1.7618384329872356,0.8976025867936206,3.45888144444008,-1.6224069703606516,2.3051553333664017,2.5521868592239674,3.3253426614131913,1
1732,3.8102110773835918,3.520430392589692,3.2885445446958297,3.595393345745008,3.4084675354434806,3.064287009966088,3.899663386767764,1.3976379488826969,2.6937420671456143,0.9568751786794314,2.992902322197868,2.028881179140262,0.7719092258434097,2.670592445993059,3.506107941837522,2.9109557954943255,3.0014612015945854,2.170203559765666,3.033000725729602,3.1780181238630183,1
1733,6.757437674094675,4.678900472649814,3.9388636067468594,4.435369130853477,3.974068162777638,3.4350361633521005,3.0239489579793273,3.2157992029359828,4.760930171447448,3.7797714904012185,5.428596812670066,3.518345003603052,5.135040252757726,4.830160998384611,4.2681645659664476,2.8333230870498785,4.799599221188762,4.4771969310389075,4.360577496550543,4.026434417010829,1
1734,2.27632580746521,5.957377334955966,3.9655808786782885,5.661517845318964,4.9872130490197595,4.47535706193227,3.92756722466943,2.5451189200399074,2.382922213945183,5.637577539600585,3.896971275438127,2.858429944323671,3.0803951642785368,2.5217675953197176,3.799752998942404,4.439974044801819,4.11909776706789,4.2658987251279665,2.273467318249071,4.18114568773171,1
1735,1.2300420542405246,1.8308675401770065,-0.11342746897505718,1.0730882830039814,0.9007400750167953,-1.2562595568715378,0.7477336875723495,0.06126060046265169,0.33513705034298336,-0.16972798487512852,2.424031019705426,-1.3570421335986897,-0.7873548613348897,0.7621503003755279,0.8666531800778057,0.21399783192975907,-0.04502541461008036,0.14683557020151405,0.9086364812177241,0.5178089782220807,1
1736,-4.906592870079952,-3.624218034338001,-3.7475778589942346,-1.9936549925162548,-3.22599637716531,-3.7978431173408334,-1.894786805612203,0.4329173693162627,-3.162370159502438,-0.9188761072500613,-1.5380164458838905,-2.0050502151954506,-3.2053885417678742,-1.71179934099005,-3.1622007555281346,-0.7375219694886828,-3.958647440735308,-1.6937713730071366,-2.2174822405457215,-3.1863793534941216,1
1737,3.587401368038127,2.7678984348255438,5.540784321946796,3.5139863529971125,4.26229646025292,4.235291027204756,4.059031021877416,3.115660884115477,4.194810511640381,3.2234644793009384,3.1188493399443526,3.462499093950161,3.017693120221574,3.860125816570982,3.5155503132941854,2.3418558506225344,5.095836223738518,2.548666694775202,3.3246689999886048,2.3614707595607944,1
1738,2.9392839830345974,4.213790938381975,-0.11065884305988805,3.7956218061784286,3.9453088724316854,-0.26807981002280323,3.5194545316757697,2.089887711362438,1.902825198215454,2.0654828482902023,3.843562391253692,3.4845781340424837,2.9590643222002733,4.754786161567969,1.2210693272211235,1.2200140268029005,2.028501017475369,3.7737853336907254,4.819002670033359,3.378931531098809,1
1739,0.6244851524330262,0.06950176628869853,0.2511942710693922,-0.03377771374654337,1.5743435727657162,-0.4973347950522462,0.8089479599038871,0.0041265912796744075,1.4424324610643204,-0.6665264775899331,1.8717449953663514,0.006553099667578222,0.40227313250573093,0.9929873577158144,1.945942303702859,1.0161414238083775,0.4783422688821186,-0.39763919933999725,1.6056943406922188,1.4126809486289005,1
1740,-2.57428009244593,-0.845082828854995,-2.6557321319619263,-0.7832204539414356,-1.4665298836779264,-1.5977776371985772,1.1587425457053668,-2.3788396574067114,0.6216319049919281,-2.7555041580583826,-0.31101926603673347,-1.4281873605459228,-4.427167690244992,-1.5180515718460312,-0.2135862212321995,0.8358839688233743,-1.5103748905110708,-2.860657857084818,-0.9066740564621876,-0.44712244843266324,1
1741,2.113196439212,5.221343214184796,4.824737927152167,2.5932919019395966,4.2090973247669226,4.159075294980843,4.587362700308596,0.5682190202025179,2.9934150086410662,2.3900459965231042,3.532258560679308,1.9044813446589346,2.4165565540335816,1.2034693616710745,3.8148089200938884,2.8836952140938283,3.735812030401261,0.8892678872069164,3.4019204936901066,4.310008173938742,1
1742,1.1595473375054743,4.274124127614563,2.965069985247501,-0.07504288512984614,2.6921046362697516,2.4447033803579683,3.9200229089192424,1.51130968633478,4.624626380392476,3.302441890407518,4.340341738482767,3.457715208924725,1.6322067373049232,3.3106497474851007,3.196919594751892,4.925558766113069,4.819836549230454,3.841262598638667,4.903212013251948,1.7963542769361072,1
1743,5.265317727649817,3.2377369110448395,6.013241213186182,4.93044774554633,3.7438518511328094,4.673033599133662,3.1768128139021985,4.315598051924698,3.81170810199096,2.0485805365016874,3.2558210134979335,4.208591206655604,2.9506099913826294,4.200572110235309,3.5726601453554956,4.149961392668899,5.805036247082512,4.923639415031729,2.5617762539623925,2.362552256145821,1
1744,3.7078395345311543,1.388486275281939,2.3729078118942803,2.228580784880103,2.670567313846718,2.600507353649487,3.72338895239849,4.259391199702417,2.6494517136911035,1.1014022908436032,2.877335411049625,3.9757709688868874,0.9712552062541113,3.818166237750224,3.493808254364484,4.539460068735771,3.280438329580445,2.464490830255943,4.246733307132738,1.5430899058375935,1
1745,-0.2713182209209011,2.4400627359548412,3.5139467948683665,2.018466840367396,2.433767307342087,2.2527648896818224,1.9797551225151282,0.19269262535579657,1.5101350836005265,1.831177704506631,1.1255240109876372,1.1503707939606576,1.9055496086215609,0.12274455293592523,3.430330336268047,1.2981567282117281,2.3021344587887937,1.3693187583790505,1.0563801930011998,1.4718271038849187,1
1746,3.600278127108619,1.6518467089337754,0.8090610692253766,0.8659139634957651,1.6706077607068306,1.8488983879873429,1.6380746091156677,2.6301834284421135,3.353160329415144,3.876695418672446,3.5374805364239155,1.5186639574173493,1.9349718381193233,3.207759587154322,1.993197178629869,0.9844105995455124,1.9681597414225525,1.526979745095856,2.7330565122950095,0.34508647545331317,1
1747,6.172115281945034,6.922675852237049,4.3098448251595505,5.275188635482394,5.663421990524778,5.38341059307599,3.095061329358818,4.615027422737345,2.9581155247241986,5.992337277492022,3.389553217885729,3.925618610018773,6.625966921863552,4.977865489763982,4.122034786586074,3.540402190129611,4.094703337015339,6.242189542983459,4.341670664549687,5.656290753090284,1
1748,1.4106264435010798,3.8659532360354483,2.2400541555505424,1.4371120955031964,2.3219269533062343,4.34546861898983,2.016484976167687,2.030201591942432,2.181757671387898,1.6913799302928485,1.041322645267325,2.0874743633832957,1.6784116028575953,2.0259850499979573,4.002560929968976,5.191522671496726,2.888236881162363,2.179124954161307,3.285307678956584,4.399666006533581,1
1749,0.041446972808933724,-1.424001498949286,-1.8511622602248066,1.5011901294771262,-0.488093272397911,-1.068059138723768,-1.6365545924696616,-1.0347839870715871,0.5812252299370266,-2.0280710387519427,0.43373927982542915,-0.6524907515853808,-1.179018436113524,-0.15292606545452303,-0.572347123864485,-1.1588479245310945,0.481979428021833,-0.4258311512583379,-0.9687840673326358,2.0698723993250128,1
1750,2.015186407909291,3.57491708275027,2.470038679633078,4.447040316946711,2.495568642065269,2.617125709578466,2.8303297835274357,1.6833814740268416,1.8620235934324285,1.5283480960749136,1.3660553870290624,2.420646217635197,2.500600892562746,0.9862984753260347,3.4779844078355766,4.5947945295381505,2.049959004862976,2.6754706124898,0.49433978329823125,4.077230178634665,1
1751,6.350982492561174,3.1711376302379115,4.696413397987293,6.048231112718089,4.277829895859966,4.1331973005591855,4.392192754485409,6.875135768992834,3.959299994019144,3.7070250565931553,4.687044985717787,5.655998072672597,7.712129244618002,5.3518869433608,5.388848566527212,4.963633733702821,4.760074137723121,4.0053662491101,6.507440766691243,5.955711357831009,1
1752,-0.7815633850951929,0.6145353310827046,-0.5372531735975827,0.13268202966744846,1.6350538451791805,0.1673609317090381,1.8833498113734108,-1.5603752475381074,3.2861617493923103,2.7432834100365215,2.0090292142106536,2.2640265117105245,1.006626620782249,0.574118257518871,-1.301579345741167,-0.6031100531219149,1.3826917996793548,1.5242590298544125,0.45390812303715977,0.7995403778184134,1
1753,2.3040028404795247,3.6499833124247454,2.838754921540276,3.1397401211111653,2.1670799461704062,3.523092539898668,2.4329703498993713,1.0525174654957867,1.6957499552157775,-0.5369127758911172,2.128508432711481,2.3775076172799796,1.8624078709896805,0.6529710921049161,3.849134301300478,2.9630852506492267,2.886704570299977,1.15914393388837,2.063199181532509,3.0023691813221483,1
1754,-1.0688182749479331,-1.8306742026983507,-0.9911467446978914,-0.9833211829380382,-0.3465964907734991,-1.2313625828877068,1.8176680486821137,1.0363802268539248,0.19722653759827335,2.0812202884336943,0.8887133060693817,1.1793585444048058,1.9843608056311504,-1.3630739473578175,-0.8046120461886082,1.6323407478588483,-2.5102721635270573,0.3145679126920262,0.1599490238004453,0.7498884282228222,1
1755,-1.0191580704006817,4.092397911975831,-0.10800801477359645,-0.46099157961765913,-0.6383772528987768,0.9822928451589243,1.9122351139186564,0.23587429319085373,-0.5186039787686902,2.6103278534062966,0.6081186400994698,0.7612321127253179,-0.7103138027319522,-1.1486461310967502,-1.5537469177038363,-1.2502874702239333,-0.057830793551783444,0.5543430560524933,1.0380245818575777,-0.802914204395671,1
1756,4.275159231423135,3.18098690213062,2.4472543936380724,4.526307191431478,3.7207946239130365,3.11072528499048,3.3070211813437718,3.97800990384656,4.300941603077858,4.079843938954657,2.789572408184466,4.006815436233619,4.812706143055724,4.660467955152059,4.5400431614655705,5.112558347902782,3.414837869666377,4.602097425086191,3.4438092213201728,4.60163000906836,1
1757,-2.0461552759246793,0.14128043514914945,-1.4671657917207948,-0.566782769822678,1.1951456728938572,-0.9751720138134248,0.6378193314975347,-1.6094496504022229,1.0045000702977038,-0.018298712446799925,3.3346567554245983,-1.2873063920442185,-3.2579639307433386,0.9778174822608585,0.5753354691476882,1.6975667424229643,0.3740028695114239,-1.803628048491162,0.39659255694981566,0.2881460967382059,1
1758,5.459969450988391,3.616915897430364,5.908167063544762,2.785811150134512,6.2524876119782435,6.31550512732796,4.902531931322905,6.080103193484909,5.093098154485242,6.405156438981819,4.480356173890026,4.824608491719815,6.0379329187319355,5.548545887994848,5.521249332750536,7.920870382704737,5.104602701216836,5.138699390017933,5.612764046021653,5.069985937862227,1
1759,5.159499961285112,7.214984220026913,4.941879715310014,5.692105615769647,5.111100580694085,5.872731022471997,4.6391726729975336,2.7903653262735517,4.828833211372839,4.91506476535249,4.161392955684814,3.636826764039376,3.7607884638778355,3.3802471245224712,4.74411476196423,4.691293018890659,5.967640218733379,4.642532928619137,3.594901063581653,5.011918871299803,1
1760,1.5171330495292543,2.6954840315786495,0.5082301734545362,4.039915691071267,2.8015283618747473,0.8457433435141524,1.4751585733077333,2.0211630741249107,1.0554742420377958,1.9186472177276312,2.0754447882603135,1.9178275241061682,1.7937247434446142,2.6195114682217793,2.202343858814137,2.7798461745229095,1.7744598156110323,2.565394745880565,1.458923738506565,3.134665706944795,1
1761,-0.5266258837858424,-5.832854364705019,-0.2711498413721869,0.6109014134262554,-1.8560021365712918,-1.4973364564795975,-2.3429319559709443,1.318950938322431,-0.10496905438329085,-0.9574475042688673,-0.5840624927690317,-0.9145357964828027,-0.2612845327220268,-1.2890423085284377,-1.859414271206377,-0.6817581414181726,-1.1218922549882002,-0.5290958441250222,-3.1148467135160054,-0.8172822169115177,1
1762,3.979623090013877,2.3410656474541285,4.8346532186024636,4.906637024241167,2.173338654695049,3.9375615216872593,0.9410647149143638,3.0855061903962167,2.657375272610569,-0.09676243156780817,1.2638857615643775,2.0238068624735384,1.8395474128636704,5.0951271027148,5.325822586465899,3.485505493140793,4.0128688449518055,3.783833526974681,2.399663217710217,3.0797576494495225,1
1763,6.431577801327026,-0.7856358723420227,2.0243793127950127,2.5148739978824395,2.9771541958847854,2.230409162282553,3.090694398144503,5.1522799127797985,4.043975100190229,4.465068780883759,3.7258200389475995,2.8700486402246925,4.318895267106845,4.762059724071318,2.7144604609102267,3.8225749193269243,1.0746637060524027,3.458595430400413,2.8844591743319667,2.531577821608121,1
1764,2.9995475166358494,2.307656308256683,3.7668525543085676,2.2868874584521897,4.580246783720057,4.214425982943868,2.8772533298050615,0.8550181594642847,4.142921064177738,3.523634523057705,3.656287358345049,3.1223044662208794,2.332071228316833,2.4025236011273705,1.7980070076685934,0.14071149341090639,4.722382265245989,0.4662303726224186,1.6826480722031691,1.9831271164161297,1
1765,2.9250196286657655,5.096295236906798,5.343199443776937,0.9888763846329138,2.5772171968716666,5.9096152296746105,1.8427171743715574,1.349395513366472,2.90087968103861,4.746171585475491,2.845533656191601,1.50521944534277,1.6181113247341612,1.610924407615106,2.6205494994136544,1.631070168625341,4.168027544690945,3.0161634585860835,1.1227675257886027,1.1815328607202082,1
1766,-2.9653852361572133,-1.2068539704742514,-2.5747596410298446,-4.095015384313396,-2.8890972364447824,-1.8684383550057149,-2.4096653874741953,-2.7503279144330914,-1.3183196518410334,-0.8169991536318535,0.14136240256967225,-2.1666369140511668,-2.7767069844482206,-2.9314841969762426,-3.0154898241109303,-4.465110859141744,-1.8545503561944345,-2.2306915628207493,-1.5276424349187736,-3.6594140490105413,1
1767,7.789714978210622,6.392964072978664,6.296554611925387,4.507983019726491,6.258535458951769,6.6579346925299046,5.452806888208157,5.342829430518638,7.2188575500885745,5.807702239669782,4.834931300769314,6.11478984224628,5.583700018234801,8.22658301707325,7.055949911262336,6.949472538686996,7.236116607393464,5.900668194156804,6.770595956205755,6.502200483270632,1
1768,-1.3319194881758039,7.191101725841214,0.6533226975932147,0.979115166129203,2.6951774292426887,1.5113702784974878,-0.28804128859611833,-0.6789835692124209,1.4677471106379933,3.782002165015843,1.071527608306988,2.9040574339491343,2.4744128574786446,1.4873646332558437,1.0791875718272683,1.6010280454814017,3.4760854079794323,5.450745184139352,0.964599132389782,1.1139228674626154,1
1769,5.341656695914379,3.0767693531354934,6.150148832983677,4.439860719920437,4.830561749128778,5.514047612131531,3.3367800696730514,4.913321797074988,4.427939747478307,4.403969637188242,4.314729317334846,4.090646790474709,4.219859479302912,5.494487656049083,4.258409235618423,4.359660349597393,5.835184897143392,4.6169983913094494,3.856488216929746,3.114813408278976,1
1770,-1.0714591674904224,2.3935814486563998,0.6536016606653501,2.448906010713613,1.165778535755097,0.7326223207147213,1.5806939274729008,0.8086951725844158,-0.8639638006157964,-2.0492806554446714,0.8760707359532114,2.2259299086961843,-1.1307569038355907,1.2717674212426031,0.46142302755327047,0.456549073145353,2.0507940325269534,0.34451620656880166,1.7790783413967046,0.44493432204860306,1
1771,6.01324853441275,2.6227824181757375,5.74856148647722,5.116671806472295,4.7880451902390435,5.582806289610243,3.874497915361129,6.432274259391809,2.1165985736837363,2.815588951976963,2.5629464006804357,4.185601460636592,4.30387923046071,4.528771818103291,4.522442873178477,4.815195158474928,3.8645200510980224,3.4315323169017518,3.6857121885594335,4.031625673415363,1
1772,0.6899626633228821,-1.042687571859409,0.6599474045593186,3.515921783444128,2.4433222621135138,1.060750732431115,1.939017147633955,3.143624872571251,0.5560824121425456,1.9578820422829744,1.3047928320407798,2.2885855329068874,2.372235502441187,1.0758241821375287,-0.43976978757283103,2.5336637382296336,0.23011168861871933,0.9695243760863963,-0.01995304596318004,1.999941236741425,1
1773,3.2304685749020257,4.0000584197490445,2.7705044804300742,2.6788726654485604,3.8878478118205244,3.3042727900192244,5.835862899358613,3.1382175865767703,3.8198957947014085,2.9982128489385658,4.049907386103479,3.3847941173086715,2.152648879107213,2.63812009570953,4.8191765143957905,6.300096926419909,3.4842391898926897,2.241845068215117,5.087364909186679,3.8021345898363927,1
1774,2.1988197602692567,2.1162388951907425,1.0905083614994613,1.0338783608258613,1.5633894976286071,0.9948260192672607,2.542986457686945,1.1388685569830432,0.850928904717323,0.3163829574289656,2.0478657171755734,0.8801091512536943,-0.212043311909885,1.6068354294640397,2.327564133788519,2.429197248666722,0.3460292926163584,1.1410651544880188,1.8508794379538427,1.0609880416178825,1
1775,4.3449395137892015,2.722805348129147,3.8142324957447764,0.559805075698645,0.2174847081125033,4.2972775807585855,3.4410574014333175,3.671349928709039,3.2807331965868967,3.0992826426646936,2.054841002697032,4.2897821766495206,4.714460824279374,1.6446593705085741,1.578746422881071,1.3649028869573199,2.7822235101913604,2.163232579256092,4.0911968409200625,3.1387408264586045,1
1776,0.9180977534489803,1.8669060423428112,2.6470988738791656,3.997120608809176,3.0437219750981077,2.0135416836057916,3.1371595651615602,2.671134362847569,1.8816695104577519,5.292206214820894,2.430472220141539,1.195202835257093,2.700733563790906,3.898488399562355,3.206253195205727,4.406687187580949,0.3068873106672403,2.793608507775236,0.8374421745880252,4.5058808016959055,1
1777,2.2763003810646842,2.557911721422185,3.353602934311046,2.404032592570843,1.6272889120618323,3.091460259166479,0.7984347362705424,4.3659741000313055,3.3654084922818246,4.424239423539904,2.2621053555017,4.124134035269613,4.844653136898322,3.6516300333480842,2.1740508319880747,3.740924853183687,4.134155774863681,4.00792817226807,2.1288925289775653,2.1539066496817236,1
1778,-0.35960293113953634,2.4720135061901027,-0.04207576320673745,1.4619836426983641,3.3401308554650724,-0.35298550570555864,1.8650330139413622,2.2446059738376745,2.4016501543080184,4.962013385146927,3.661265492575889,2.159108908963063,3.216822209141279,4.11679994735106,2.2109981543749555,3.7127203937428503,1.6153192728141217,2.7472209268503027,3.5993856296147015,3.432263981058271,1
1779,3.5877406199530397,4.909235797563492,4.416705530190722,2.8464513623527767,6.055321865637067,2.6851950189377005,5.08042393715845,1.5411565613575733,4.750803127671275,3.8161385907306875,4.788501221550616,3.0144060751873605,3.215069156594947,3.208438839422307,4.436269272216177,1.76275001791879,5.041138686718833,2.076758433950644,4.084967459929046,0.6776914748648206,1
1780,3.0267715424713364,1.5626804585017022,2.389431622853107,2.696298495743174,-0.1618148788543401,2.9578863151455934,2.395162762811262,3.425849646952866,2.042994776553048,2.8361658485439905,0.1144015448234279,3.473654014253799,3.4969600411223816,0.9974424554992181,0.9604678975551428,-0.19260967712948984,1.841931639896683,2.1279036965003266,1.4512791791667927,1.7829531667014,1
1781,-1.4166242204693344,0.7097792362229494,-1.5415104327359503,-1.2826221064281764,0.8303190478660407,-2.8658297840080884,-0.6200925202459548,-0.831879064894681,-0.7199309148783652,-0.2401838538749379,1.9285955974680264,-0.5122828369091499,-1.5225949012688678,1.120482643982939,-0.26973507075174696,-0.7981167001420539,-0.8097037394254594,0.42364467130099004,0.3170971957878532,-2.5584065023843943,1
1782,-4.396356054626087,-0.8775915479370808,-1.32352411852847,-1.3371069571193166,-2.3354111139769476,-2.420516087536285,-1.6597253781353265,-3.1621790643719203,-1.5377923935126008,-1.7518621951594966,-1.609867634738785,-2.622259386800753,-1.9540850742581548,-3.3442204006925556,-4.351639441893692,-6.261029641306624,-2.1587581017555646,-3.3761434953876384,-2.9648334787674697,-2.4768727279048974,1
1783,3.8124362568284536,1.7234945938124016,2.439979759504204,4.36231793536556,3.827028762704627,0.7269396996197786,1.5296647911141357,3.0591554327883923,0.7316517097401112,-0.3856003022249519,2.277261014878297,2.6428557870592315,2.2230796789285425,3.036004062287378,3.381813717749372,2.090441935398734,2.831532257198271,3.486575085402079,2.2708500919138705,1.887323731176127,1
1784,2.2286981729972264,-1.112180044329607,0.010872030903886998,0.6679661524029465,2.705665286258145,-0.1784469189001765,3.1349819523429776,-1.5603420871847007,1.4688295815006327,0.29480241190072354,3.4379193360641382,0.5682111174200595,0.27566525758669,-1.084067107874358,0.06434556787743095,-1.4325097955246209,-0.6710143732849021,-1.868894314050285,0.29768688626673856,1.8729613253538195,1
1785,5.650320200376753,9.465288062466893,5.773608106776155,3.9918358096870454,4.908079066170961,6.931233000299333,3.212514723462614,1.160499458785758,5.327533374464675,4.977703739937389,5.015373156483599,3.3329660926210565,3.8382500032145956,4.12744071422237,5.104798210266387,4.11023173771162,7.119353144974413,5.400724297499957,3.9390077085254522,6.588564405203114,1
1786,1.9713214513790833,0.39673899754034414,1.987431261924516,2.8128533765773778,0.9569492280197212,1.691795400369267,1.699291818294942,0.8784439831806512,-0.45660045952495043,-3.409475379078339,-1.1005878315384798,1.3144464970827703,-0.6319139744659696,-0.841617299741523,0.4372097495145375,-0.8498081170418037,0.7028260108050552,-0.061505755657698113,-0.4894208319702349,-0.5056720507166319,1
1787,4.6605673664238,1.7448331581120977,1.9345005418244423,2.1777110481386477,-0.5009554654518347,1.0350855419899805,1.5168421613358576,5.353630644707382,2.1864180278008885,1.2153619575683976,2.003364477376969,3.028399567989344,3.8908744355907254,2.0946920572515406,2.2828052900401814,4.041354312651874,1.957872287105988,3.290000092352183,3.259520479298497,2.083477831706298,1
1788,1.6146021785317104,2.018847516828262,0.3503869447023389,2.399355057834798,0.7548744430971654,-0.09832045733650085,1.728839479118793,0.5047240263680608,-0.3358345266775231,-1.8493832575284346,0.48292081409466614,2.2658169336315734,1.1085809225584604,0.5495145493249909,-0.25197116108187956,-1.6825974549159257,0.8311373249685086,0.9365693943932316,2.0542151769982953,3.5452231579507414,1
1789,0.43203427542981454,5.858274814757147,2.3086724005636086,3.2379148337282615,5.261103718957127,0.7897481372710873,5.076465078042688,1.7819184983338041,0.8784268276606355,1.254745971815176,3.3259852027809824,3.346440804081243,1.1874925819795838,1.597922861406509,3.518672399212422,3.631737814455845,3.5097562039435855,2.883336066082228,4.476119580138894,0.8893664650199347,1
1790,3.5654907338632373,-0.5124776047941166,3.0200543238548785,1.521615326352749,0.6292971642157719,2.498837919882132,1.2635070574782088,2.9495024389374813,0.9412227849067534,-1.6189158758969229,1.9662643984808779,1.2363449387233352,1.0040243443094057,1.2113013082867463,2.3716358457771713,1.7267266381272872,1.6990038891236725,0.5454942736173889,2.119121005689721,1.544566593423047,1
1791,0.9838890490989938,2.3563568786973788,3.0801809352680003,0.7329501505954168,-0.010227836912990007,2.4073289898288452,-0.18096293723318535,-0.568266454314212,1.2912050444237166,-0.6812836578529962,0.08041321050637396,-0.4427675571739118,0.26103472304498787,-0.13688429899262022,1.0304578101020323,-1.1511754809447527,2.0651584027159284,-0.41948995040769343,0.08851051816933597,1.5384911413745788,1
1792,5.140692239372417,4.80423939302975,5.839269707046402,3.858354919030277,5.1917501427627135,6.087853150067112,4.347090923023147,4.769203717449637,4.999709543665874,6.395894147596161,3.479210417919637,5.638588240159117,6.9974020518911475,4.39815719112956,4.431116380396722,4.981841855528536,5.32618013946991,4.988796967122353,3.862969103379223,4.65240613356977,1
1793,3.7438055591317303,5.011828708523437,3.687629801910683,2.9312500026046426,4.875604849850515,3.6864446098262285,5.264666826223808,2.225243575801733,3.106918772516658,5.2717773160188015,3.1484201567094274,4.594840220159677,5.851140347838477,2.4207654787504125,2.1185847848696273,0.5473416976552858,2.748638185770645,2.5443940835853387,4.009114979554672,3.794588485715469,1
1794,3.8935579102036524,2.77125801480453,5.30284943165212,4.4678121634039485,6.3088146928152415,4.258403489537482,3.6199734832252695,3.7484717750405254,4.982737642226031,6.339696581044379,4.196301933493139,3.8102969635961603,6.381197326985444,5.08746559149632,3.603151015022423,4.0788374099442475,4.6510386211706685,5.076390735218786,3.598714987781732,4.643598962882717,1
1795,4.478645272344138,1.9017392172715246,3.19058793184906,4.08018410571162,3.104662411122079,3.6084049276230115,2.625976255546017,2.931712662892,2.7023275267187974,1.7342247382329612,1.5899213850594371,2.649456578251881,1.9646155297779186,2.355065830121663,3.5548886361951073,4.516048546590631,2.3498541019272636,2.972878734958418,0.6120111064959208,2.0172943125143794,1
1796,5.697796562110182,2.8134688624329645,5.2647272137841,3.59208697845289,3.5273151917160757,3.6562076870604923,1.6251712508573046,3.7846251896881427,2.510047950425059,1.6871051562683834,3.7939940902986775,3.3474287689932307,4.093181192305183,4.569310360056377,3.7016887033089505,1.6924071765209574,4.242783319553077,3.8376960560502544,3.334674835344985,3.2111247812294765,1
1797,3.0982152981552016,0.03321023023271463,0.48799610908744895,1.3155597608014866,0.14153336179890652,0.7351407923869606,1.8743840789744604,2.6235749807320836,1.6637824937209362,-0.04027493444319363,1.8163610285796827,1.8665053074390785,0.7585361592801991,1.7305169274883399,2.305542851022652,2.1758679697473076,0.8091752576243336,2.1745113492392925,2.857120665389625,0.10085019929599714,1
1798,2.5785193327758478,5.960703508682677,1.6337491740803745,2.981961193033439,3.6699845303689123,2.2326518487079205,4.70414874378433,1.4473453754193482,2.7841799892330723,3.3066437833293425,3.550477153989007,2.9004521214311363,1.868941857751714,1.937053307464379,3.7921716312357843,6.326588258216109,2.4800260723013503,3.7563458137716843,3.491087654560527,5.023844180739854,1
1799,1.1853424562100625,1.9712163212145573,-1.3370733919877833,2.2603764547910727,1.5252405637529014,-1.64701108018712,1.630895878503087,0.6171662625933734,-0.4109732513844553,-0.13087365036893628,1.1409980996828017,0.4655931393131292,0.48060972558418724,0.8266146977842532,0.8659967113157054,-0.7426453068524084,-0.9661494981631726,-0.36276698730654644,1.3708984912473865,1.2960846348858455,1
1800,5.140007405942251,3.970440619580594,5.0779687587297335,5.347840995150161,4.358295501534208,4.709378881421681,3.1930547053800433,5.476919780347691,4.349034387218942,5.647691109625741,3.314097713270851,3.376416123344254,6.286306632392688,4.871266948738875,6.610675559457139,5.863452074499883,4.604203059590175,4.21497464556357,4.341326532845191,6.409496574859926,1
1801,-0.8525936253867363,1.287249850959742,-0.08167128143702485,-0.5305037405059805,-0.6272183020267543,0.05071393151215231,-0.38554312204062446,-1.2055598649490813,-0.7860583305501878,-0.8789787353915721,0.19210902474476255,-0.32144946178075706,-2.1939715660314167,-1.5741268657125378,-0.5781503989891084,-0.4377875510967124,0.16650770203479737,0.9959634688904009,-1.3115620014227796,-1.3782222984639785,1
1802,4.780468076340377,5.779706468931035,3.0151415075011387,4.781032099326726,2.8233366984716475,2.822465619639506,1.2703003128101078,1.939519153482482,3.1979174064639375,2.722333010974561,3.512636060184976,2.515373132539102,2.8066518280904997,5.2323449892975304,2.8099254622546956,2.1864407438438858,4.459411738962448,5.487496992176375,3.125926417970339,4.526102218519174,1
1803,1.4264819119905825,0.1042783247139576,0.5554734037960973,0.9429627660988824,0.8216461910527555,2.0142047970648607,0.32215363907927963,0.6958457997633143,2.799600944797794,2.370510512558469,0.9173655756824637,1.1796618543847543,1.2943126868777375,1.5240452604996702,1.3582505243125231,0.8868561165641269,0.9072893435121718,0.7251242292725719,-0.5656150190717137,0.6066679759757976,1
1804,6.682184323675698,7.03402800048174,2.027866756973653,2.570999700757777,3.9269806225753565,4.497076433579473,4.982092316455706,5.035223581586125,3.6340885770809956,6.404768477585884,3.8880189164066765,5.476049955390089,4.153802570976882,6.106333755764809,3.4608797435959975,4.6020033188691425,3.1366119720094865,6.056743149111362,5.984761829792317,3.240126566694239,1
