,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2198,-4.0359031758749975,-2.1576043823563973,-1.9548129486101549,-2.619911474807127,-3.8149851929370433,-1.384990959061065,-3.861280171568141,-0.5097957205096333,-2.323993441610022,-1.8665847380427731,-2.649802594447518,-1.8036792571541023,-2.9860935320556736,-1.6185932767542726,-3.0141704630715154,-3.8020348873883973,-1.5246120514804988,-2.689392873115806,-2.5486594252573713,-3.903247887881273,1
2199,5.5348437980946485,5.190286597305836,3.495687898072787,6.943381724311583,3.2207720150863466,3.9080338604891374,3.823188586931754,5.554600692272135,3.4291375527762717,4.3764473011373655,2.708996754292452,5.568358697467682,6.7802595709427305,5.398612489677269,4.953552543581217,5.655337809106537,4.071146116109742,6.369868821652962,5.037511112764137,9.018951296287925,1
2200,5.764465517346707,6.385939250053634,5.957949786337027,5.813688977467148,5.064026056640333,5.149817833120462,5.628986478263077,3.805151032501848,4.908054525250412,4.114924083653151,3.7534376132765934,3.726134642358109,3.4599651183836544,4.651640673427364,6.861307260196913,7.562314402475751,5.094572940539178,5.159997628175903,3.736629453013423,5.922190490014918,1
2201,4.06051067324425,0.6755318109550923,1.5708575763173431,4.259102266367002,4.0312828503136995,0.7554394442769126,1.4557939278453813,2.4796108468403193,1.4632909046286469,1.3219066432692308,3.5583797814827385,1.9972435125288959,3.8772205051287094,3.5608742706633123,2.1627585818170814,1.7078339812098149,1.5014200425989408,2.9655007923972505,2.440711264917357,4.421019473003689,1
2202,0.9747377482184203,-3.060606385010817,-3.670109096099374,-3.422189493160973,-2.4753947982463087,-1.7575720857255526,-1.0722921559667689,3.172880592645704,-0.6529544981997559,1.4341261372748493,0.9691003819789106,1.0448826254749144,-0.12051490508791707,1.672811566416451,-1.8421726588217062,-0.07100236748520627,-2.551744996581082,1.207936055814869,1.9454531134411255,-1.8795074525408308,1
2203,0.2829766887761431,3.3876355973618097,0.6798219780334787,0.7936405583760813,4.987790811724079,0.9210964348594814,3.734005044868895,0.8798611854401568,1.890614383531017,1.7474027406946313,3.262577523646902,2.986784744432838,2.664681507880079,2.233907684570829,1.494713145296637,1.517111751226558,2.2790143374062,2.6985496530266544,4.775210522236043,0.7458183691615374,1
2204,3.6624513909498777,3.149426102939075,2.269505321548327,1.5338709629786214,3.8417389011844936,3.095532379412747,5.1462774707404915,4.0392361679258,5.910216546782788,5.432327256820953,4.72458610081336,4.973297064494249,3.7710146031892724,5.6381019589461525,5.193469627849025,6.455681461512663,4.303102079517842,4.442371224316773,6.587125250196954,3.733992375130561,1
2205,2.316639184812469,1.5399112634782006,1.9945913754365399,0.49413583629242286,0.9331612630627109,2.1515429016361507,2.8985730489000887,1.582139415415314,3.0754936354812674,2.1277982551226375,1.965530935007282,1.8131380435724747,2.7125643180007457,-0.051681496467970156,2.07761406443218,2.0831484172492614,1.3610999091416436,0.3437823867020351,1.658936108621251,1.1656725239661734,1
2206,3.352067519432911,7.153369495465226,3.8767238758996454,2.441702196010349,3.0831543525877607,3.1596148508680195,2.6075409263306577,2.684919993756449,4.428998042373758,5.490816724030815,2.7046870674130123,3.18238499724381,5.177136964092918,4.292260588622309,3.495809533994766,2.500993905357261,4.553584311301328,5.158429271963493,4.202681997277106,3.4825934936521845,1
2207,2.6706058012244434,4.581420114648918,2.485842634807561,1.6923109906364016,3.9773384159050433,1.5159951852075775,3.3255509381919994,0.37058362350461205,0.36886215395553235,-0.6580186242153987,5.076705781816573,1.2978728599244675,-1.1223640649312494,2.6795474461267395,2.16171166321572,1.8415765315188963,2.535403633121186,2.4056692926325143,3.3351467858213413,0.4234490417041872,1
2208,4.123658694561595,5.849757137097269,3.062935782987136,4.9202244538448685,6.289850652164996,3.55652272373404,6.542260018768221,4.331653582113237,3.3897939764580145,5.43825368578948,4.041504225921612,5.846647412752115,5.678990564649453,4.448976451254089,4.744062171110269,4.554994242132496,3.9016238394052642,4.348988790436588,6.28027830961583,3.8550791754049776,1
2209,0.305883160382884,1.805125719676717,2.7855595454650772,2.8445699323284117,2.511718912724082,2.0363166970085222,3.620224329874249,1.3385709684326144,2.4461944417621657,0.2078662050665141,1.6764518546305829,2.9492280452818482,1.645759081130292,1.066654208392387,3.0769356550760465,4.168594686980245,2.760967588454995,0.8046425440078413,2.433279904061802,2.9931517775832264,1
2210,-1.00829446031026,-1.4445788634792,-2.5018952283725815,1.3026449472403514,-0.17584053761510976,-2.4498447115328057,1.0261705337482758,0.684675232200556,-0.9119440084815782,1.2475813484283282,0.9314848805377438,0.01155231382544275,-1.5678412888287778,-0.9794749468737871,-1.9572837384588873,0.2378841406803005,-2.2124364930411478,0.22879561578623342,-1.7166807634926564,-1.2881162745258798,1
2211,-3.39775362638584,-2.271069056292853,-2.2186051025899873,-1.1735800803893532,-2.8332286794288395,-2.3101177453738906,-3.154569871748609,-1.5152995764118264,0.9322132101868494,0.7527899525332191,-0.1822211679425365,-2.174189485463641,-2.47640947397087,0.026007693397210208,-1.601062823482247,0.10295042509111374,-0.9743119042451922,0.04165843796762081,-3.0837479167784823,-0.643965243874105,1
2212,-1.5910057121098284,1.6503652330294667,-0.48765944151805796,0.7802881433128446,0.587474542742354,-0.4250007832936413,-3.3238982635630068,-3.1012267907460096,-1.2330190511083488,-2.858348508746901,-0.019084083038765964,-2.0547880483702334,-2.8221950210076088,-0.8701411959177903,-1.0518335368163356,-3.5241202692067954,1.5466466667998986,0.23813906869418555,-1.7750439823802489,-0.3170127177062385,1
2213,-1.5465569122444904,0.275844846522846,1.359643136825647,-0.6670759075616601,-0.578466166045521,0.8079840064020216,0.3350263544100094,-0.9592299750642064,1.4482979533970068,1.5902456744665667,0.7640002478077277,-0.5391491063361249,-1.6217713233343312,-0.6976745401096922,0.21255354257547077,1.0473924511043395,0.6455642532701444,0.0883320156267855,-1.883083919718631,-1.2308923433585583,1
2214,-1.0680540214692824,-1.505345997640211,0.9090017656618532,-0.7661105982637686,-0.6412290955477533,-0.7561704337682378,0.8980714404241703,-0.006993477143525162,0.6197654610116123,-0.6057584964186216,0.5418186375045366,0.3343326677826781,-0.7166581825276253,-1.6674615833933801,-1.0467991413301276,-1.8858159465657587,0.4182837138209574,-0.3613073507987359,-0.6404086439261558,-3.6403544133186765,1
2215,1.3721182183707752,-0.7350927105465042,-0.9027890372823557,0.48662551911330443,-1.0074346771749396,0.5063575589114186,-0.5233406835236893,2.2585943735418486,2.933037830285689,3.984087209845602,1.7271706897882182,1.3838306098166586,2.0245100090494192,2.7196648614527392,2.0558308647883994,4.5325858662609875,0.2962319747704969,2.4802418274628812,0.5565518588282157,4.215987504341381,1
2216,-0.03417528504979295,-1.3303868752342254,-0.34127544346672867,1.8485752874496943,-0.896739256277586,-0.4063290494179119,0.49198213044469075,2.052407097920398,0.38099046989015495,1.1549368332975665,-0.8712266925525687,0.5755585776282202,0.10864654576897181,0.7101234164698103,0.1185879217649568,1.037324491075739,-0.7911735006246103,0.8738219631849107,-0.8750908982226986,0.6703174309936288,1
2217,2.8496661229755333,3.5818928600510174,2.7775820655657366,2.2516089072692016,1.6945452825136256,3.3991634989478654,1.4588469278172047,2.520743421567998,2.4432113632932824,1.2164264828420976,0.8043587090151352,1.46454036035112,3.7021625453261224,2.115982682136019,4.799575692260444,3.6361875454667416,2.0848871242558324,1.2567165926352555,2.868304228438417,3.905276985956202,1
2218,-0.29272698375271977,-2.870406957401828,-0.7172720350141399,0.8577336715157604,-2.4096662241769122,-0.9929445966486559,-0.6726023384033226,2.0377557449261583,-1.8817164745548967,-2.0359150188944826,-0.6264389572292224,-0.9498785372091829,-0.10584062529235583,-2.459199215162432,-2.0642410696649263,-1.1448911368397847,-2.0860155824451967,-2.3544397904873007,-1.1300603029532206,-1.0266543312253384,1
2219,1.773041806863666,0.9271390875640058,1.3314508796567037,1.0652763818232107,1.8867061789604198,0.16555588525276654,1.6711900491044847,-0.7293418580522197,1.3181882396470304,1.0102823467797082,2.8472842696012917,-0.3623186223292336,0.7532716821607128,-0.6143443490061404,1.646277499040197,0.5397594682758304,-0.10301264291221468,0.1105416228577416,-0.3613263455201672,1.0368275776424067,1
2220,-0.3222964154642072,-0.07062677669621964,-2.3997254102115813,-0.6394338579168011,0.2439752616416757,-1.2261373560826603,-2.6428684408158043,-1.5944121860216076,1.19031663463496,1.3170779765070633,1.7418707426965852,-0.270927967109162,-0.532044868636024,3.0383505002742153,-1.910294501320824,-2.629057190661583,0.39428704430581596,1.7736444300490513,-0.1518525227932943,1.0153254402145615,1
2221,2.3164449159677067,0.9339542886136716,3.498970724631128,2.0965035703587325,2.341957462901125,3.80674451888662,0.7805046667830029,4.137175972000538,3.6539195585356956,3.835280804702392,2.6492960123695415,1.8992269319791855,3.561736726819545,5.091132885851653,5.512451125447248,5.312323655116862,3.497170811512824,2.873128559548198,3.2547827158549447,3.854952813340117,1
2222,-1.7470600296286842,-2.5553544504195385,-1.3820490345079874,-0.6120800066788066,-1.8406241788681124,-1.6711119736402167,-2.6702757654358873,-3.66222060760282,-0.03116040352020244,-0.7691216812913799,0.2953041922659274,-2.5314234125571264,-2.8072052669246155,-0.14378576868807746,-3.5501059165045934,-5.127508459573512,-1.4572454239558494,-0.17193508558809967,-3.3732202206171165,-0.8818265381425001,1
2223,3.66542543188966,2.3260460100552187,2.969181708723594,2.83983230529556,3.423968420961899,2.934590682460745,1.696430687856621,4.109049536886536,3.1809339221068376,2.8843612559726006,4.270449022762024,2.9449232555015517,2.9918735776841174,4.970264311579767,3.416361549067508,4.748107360521965,4.005533492192994,4.045052258576836,3.8969572680284443,2.944807760911097,1
2224,0.07114050729502419,3.4907811299090943,2.344585350943153,1.0488240132195306,0.9968203986731894,1.1941808903362423,3.1299367967378915,0.174827690562964,1.7515723738781905,0.6946249437367096,0.6785490511222039,2.1092781401677083,0.03097958734500983,-0.39519523913230703,0.9336304017013006,-0.6040131796630535,2.621299952625792,0.6805972082471563,1.6101513318511609,-1.0905637040816436,1
2225,0.8697026652755939,3.838937542024512,1.3203832474198682,1.2839494860455245,2.1525752952998856,1.2549428422904296,0.939812932606805,1.5736488525221186,0.12207718249572452,-0.6763998903764996,1.732472241724825,1.878236180293975,0.7304881265549481,2.3325485059857214,3.444419306285022,3.322288902903004,2.321897692304439,2.5122076882267472,3.6419452694075787,2.0658119143490956,1
2226,2.9872413515088967,3.0008432583863835,4.222054270710806,0.4599799708910113,1.3950711512257468,4.875389697384041,4.431028804967969,3.325260847457103,5.42691281388173,5.610333017558984,2.0201438099276467,3.1002593091434876,2.7974230947430936,2.92568423713844,2.950188867756186,3.8254395718902074,3.143313911981088,2.22356632388058,2.980401270091574,1.3622050374076742,1
2227,0.8855296701747819,1.7654836786310397,0.7179480429391043,0.13576643304096625,2.877378179973463,1.6200750009355103,3.2735527168687835,-0.007704050783145622,2.7099294401733736,0.9239162444450242,2.0392884854900544,0.9948824738784636,-2.153648008760862,1.5529664467898712,1.6643538852974862,1.484357070177445,1.9700248346257556,0.11831976090971619,1.748987228755571,-2.3153640164654377,1
2228,2.063463333035373,2.5307020069944577,2.406081949505114,0.6967853833977711,0.6450368235378021,2.3275329075992395,2.9067186407689625,4.431447029760406,3.357283422699818,3.708216441323317,2.388018732547736,2.5386075397038654,1.4869268845493926,4.910731153687077,3.3926074496708325,4.539550262277721,2.372440193457007,3.155982101856289,4.3187909392148836,0.4115860943394263,1
2229,-2.9081371214048746,-3.271387186599294,1.463468147726673,0.7412209907662652,2.179875590369029,-0.448003876382324,2.2377551588306934,-0.8023134826228113,1.038967766797067,-0.18654686870020587,2.152489486778994,-0.7102389791162449,-1.7307283359809578,0.29550729828556466,-0.11161816555649473,-0.2945051920807882,0.25348942924818507,-3.728697458342853,-0.23871899711769418,0.48186212033419373,1
2230,2.2257147538287,4.276934440440725,4.370249297383563,1.4101279790180903,2.3223984699479656,5.133327210240549,1.1476545638970204,2.6977385949063115,3.7030530319944246,5.053927461894319,1.3126031979855712,2.867595871898875,5.593459573904974,3.194681775175125,3.321517287947084,2.087765650352008,3.6560068792825633,3.165171544490514,2.639898344845885,3.2648015548458775,1
2231,-0.6772114882064586,0.9942214659509236,0.14831646109057606,0.24726157185144548,-1.6054807962915625,1.588920483008253,-1.4009355266511352,-0.9032407896702743,1.6136061275438704,2.5178601963795693,0.14171160406814165,-0.8349536546807581,-0.1608401878061665,0.21433795934914457,-1.51209327268481,-1.5312199513651068,0.4491209503257203,-0.25896083942067794,-1.715707468424739,1.9038313668974503,1
2232,2.1599953118487454,0.8915332755389542,-0.677585353868873,2.190313432473943,3.85374232198588,-0.6009325419123996,1.989086339874902,0.6990346945423,1.891492770652255,1.8265987540993065,2.8447979979129734,2.5706919174195098,2.3906160573118584,2.5321600503218096,1.9121604427239092,2.740906428606638,0.720013842365623,3.19035188329069,2.2181017715037057,4.088788697220057,1
2233,3.90464261797802,4.483370993155713,3.8477945426635944,1.8863339171155669,5.616161910524815,4.03688321851293,2.6580900467250475,0.704452099304747,3.9767392284659326,1.4183115041226964,4.1072519092246536,2.838477980736887,0.5572565486570284,4.331387194339902,5.802099564325644,4.334639319677521,5.088569627218391,3.6033089670164626,2.852335889610363,1.0000291430088624,1
2234,2.659726552012468,2.74625979961583,1.3050417916512118,1.851435533314015,2.4730315509692216,0.8608553529993794,2.580966754879658,3.9976471003730394,0.738569222086352,1.701674931447528,2.634513924651901,3.8220087449527065,2.7029352649744665,3.2471007935996328,3.349092130481538,4.10852230357618,1.740515029314901,3.777173728468407,4.302067602975634,0.7454787362020987,1
2235,4.420187663231353,5.481697028169727,4.205742629611555,2.4952896206658672,2.7307608855604495,4.922729852107945,1.9929307016063833,3.3987179653075246,3.354474500401738,3.0177235303702,3.1784137819925404,2.9007282996556034,4.4698020038950075,3.863550239189351,5.3797232753020605,4.406490618124584,4.294724449147245,3.2648711746386683,4.488867214178709,5.029013196878411,1
2236,5.2582866619378485,5.147060386652946,3.672419212479581,4.078017081840434,3.9732270704586794,4.45194090922198,2.2375856990884837,4.7172945015741,3.3053194518931175,0.8751915787509401,3.1374728437757406,5.168605533634709,3.2194713137105606,5.549800796526848,5.087579287521544,5.256207497142749,6.368639222692378,4.597058704966258,5.185297204873049,4.131753303517229,1
2237,0.23168031315195647,4.280184898350873,1.7037758471607325,-0.6923964701780276,0.4850430780765045,1.3267760262392532,-0.18699966596736362,0.4087960921370517,-0.2753349619394627,-1.022860983593524,0.5652907440403832,2.0490759638269305,0.11405434831032313,0.6979046355267884,-0.019923904330575226,-0.4469404660089116,2.534978923564627,2.4759761978420762,2.129657368681112,-0.9226415020248666,1
2238,-2.6515622663935865,-0.5045108859718468,-2.5647085208599485,-1.9505326165208818,-2.9484418093162352,-2.285734972080995,-1.3887543620625191,-2.2417282267597614,-1.6130739130143938,-2.5676549756202194,-0.23275215756020184,-2.857438065307406,-1.8794566967877966,-3.5738354189689936,-0.9605234238904221,-2.1697736559897374,-2.924152358500745,-3.930342770990496,-1.5500190824351612,-1.110230440576323,1
2239,4.278372916033499,1.2178883621143968,3.9310414678761267,2.284063484519683,3.4062827115020635,3.693732525535003,4.5394698126415545,3.930094455087752,4.684622929046659,4.212325351363505,4.293721493663689,2.6872728905743517,3.240275224079859,3.745022493698134,5.613622762005364,5.785322193233407,2.912584323528007,2.0828856947363446,3.972153413477563,2.963182940509164,1
2240,-1.9866967072627983,-0.2519557423173908,-2.444072788369189,-1.7609871962577084,-1.5862987958966013,-2.6865002259421544,-0.333644458142933,-1.334421537138768,-0.42687239284272405,-2.0884314639924337,0.8050224168162732,0.3267863789814056,-1.6262951124960314,-1.2209707076020786,-1.929428900665957,-1.0553895499999695,-1.0121561565527086,-1.065137935550243,-0.07966377161593785,-1.6834667170233115,1
2241,2.4824590141672207,6.277066065283998,6.4908858859099565,2.486444008191753,3.8342856331357904,5.93906590019785,2.441806721326354,5.396043662970715,3.5868778823880376,5.576492496253907,2.98441751021929,4.2932187822903245,5.62891972241854,4.34553903563613,5.65916155209621,7.335746542210771,6.225258307024389,5.318888613211868,4.949048229070441,3.8249211507206886,1
2242,0.8579358122303973,1.3749607793561083,-2.377247598506316,-2.268081638325203,-0.9027648608412795,-1.6794577962199542,-0.25177851209749313,-1.4410382418285161,2.5683371572375204,2.0722225951960223,2.801086600774248,-0.6971107676591224,0.2205184942704428,1.522795354355312,0.21311874049415303,-0.09897936051489431,-0.9550115779438748,1.0666488265276377,1.4129587312953233,1.0548713555146263,1
2243,1.1305324249227557,1.1401858591535956,0.8814165459272338,-0.6006216298095137,-0.9685439982697397,2.002057742010897,2.522870476048342,4.2862992832464855,0.3434693678247229,0.9959219175024403,-0.08218091937836158,1.6226196482587913,0.8939062806079656,1.7729417657676918,2.4125957256371136,3.636693600808764,-0.775562947394036,0.31936195572295456,3.148005123787843,0.04103091024637129,1
2244,0.7190599697702511,-1.8799389156706616,0.9948381016745944,2.092357933918221,2.1458033023691376,-0.25081075103156936,3.0251594161502453,2.9852766235772106,2.151540146516784,2.7579881184997546,1.7935147143350922,2.7475622676330644,1.7655311521063706,1.5616112189185813,2.1218391147035147,2.8345115273891457,0.6403033976590111,1.6673502840041636,0.472580038311877,-0.6458911236759741,1
2245,2.197706768394184,3.6264822134480825,4.084175891593039,2.6315641330180957,2.3100317533772925,4.148617255485384,2.5011708944143756,3.052277827087415,1.6326284990393964,1.3933530920660666,2.8917293042685825,2.207799567765724,1.037033660231517,2.8231491965747386,3.3612206277880055,3.996957236032948,3.8276299532270723,3.2990009116808463,3.406784979394372,2.1691114506611724,1
2246,0.20940502307414244,-2.556657619765642,0.20389873759619137,0.37214516833777544,-0.14294116149645086,-1.016782872702891,0.21670660241541317,-0.6262807859927251,0.2797822462358046,-0.43804521784027717,-0.08872033200236107,-0.6133228145903993,-2.660668553428459,-0.5528218249752825,-1.3094122864547666,-3.272333063127726,-0.5583411544819485,-0.6249045105665285,-2.4082339441127223,-3.1909411953548164,1
2247,1.865492548918232,3.6975698979034055,2.958466561304597,2.126888624599122,0.25070929833223365,4.144073940402656,1.7532729988240348,5.070384644014917,3.4884432182303247,6.073446604617197,0.046651400865701964,4.079761103154331,6.178425325789629,3.109769772009976,3.567733113256206,3.4642169007057824,2.8048243514137425,3.085584430409832,3.435978559057983,3.653505416913961,1
2248,-0.07700782156056407,-0.736656660562728,-1.0333955179523442,-0.5282328438605748,-0.43176736549754935,-1.7047827916217706,1.5983197256693304,-2.642692597585169,1.4366125488589963,-3.1030839462501554,1.5476622518570151,0.011470761882668157,-3.145653367003611,-1.1256109417349967,0.05134734520157691,-0.25907453255016044,0.289192594138477,-1.2414737106108613,-0.18632852481655382,-0.45197697731456454,1
2249,1.8215621278474863,2.6579897068562186,1.415250466963547,4.015444094977021,2.8961320803194086,1.8533429813986662,2.046041111289699,3.0800453339099167,2.5562022043608854,0.12565537011472405,0.3971897336228589,3.876071091558523,2.7670137071881737,3.5398888368813806,3.872904204217387,4.415588425349733,3.3236343257377796,3.4269658463374433,3.004123506458445,2.840407811819385,1
2250,0.6708943344512297,-0.2638372356611254,0.07056538948145441,0.43723190381589006,1.6964565687219735,1.243921810005153,2.729361720495585,2.0033204683849806,2.092121440387687,0.944200997943442,0.7372746121838001,2.981229710993305,0.8386049025920561,1.4751871681534752,1.7393785675851205,2.5786403127522886,1.114656125476634,1.202357962756179,2.3484426038069808,0.17432039383595344,1
2251,2.7291704060933806,-0.9320193473234859,0.46920420563567444,2.223198801595519,0.2611634560915468,0.920940527805528,-0.600158951105223,2.38031618435189,1.5761033807894056,2.2593125307340194,1.652363764200217,1.1718792578235817,2.03889121379066,1.8181182700663259,2.129294916498321,0.8235270830778407,0.8390365109371334,1.328485934168543,-0.31858506366161077,1.069095856329092,1
2252,-0.5051641564722833,-3.67382499658995,0.9775279328483484,0.31142888076237196,0.3441600003412575,0.7524321969950156,-1.3833302111620198,0.9594402180392758,2.325408893490869,0.17075382059680178,1.6303584784773737,-0.42432012418182863,-1.0019154955327054,1.9219303368940224,0.31555384917733864,1.9830113232296762,1.6328444001721445,0.17712960974049086,-1.3271949696744967,-0.33295578558653416,1
2253,8.550537757906216,6.89657615975812,6.985032932389124,4.383811146150913,3.542071720539976,7.411578516752297,3.5033020004551734,6.065391978511627,4.13412004183083,5.8990555378309315,3.635678720057554,4.4464713034948335,7.889614894162243,5.5463782132446005,4.215753866693145,1.6101356089795171,5.545101390907927,5.459018500985595,6.231197526611265,5.948467185840828,1
2254,4.4950817646071535,3.439811271157429,2.8132489304934163,2.2134882526783457,-1.0537449083326371,4.114473722021384,1.80793404025971,3.559401523471394,1.6114665611516994,4.073779722455918,1.2310891086754578,2.2286091039030596,2.9379476542260092,0.7852461315818866,1.412569804814744,1.9691243538333953,0.8113720584651676,2.8767369866359935,-0.06326382254332596,2.0859086308628982,1
2255,6.912389125256954,6.463650396064838,8.259574761183389,7.49583253921207,7.017417916015298,6.494194310441158,3.7331678869333453,4.942448749016602,6.558059960037083,6.104554641974905,4.447094136734647,5.367586927558477,8.77183596050476,6.257541499105052,7.96097185585327,5.812287660847322,8.081541720904688,6.405871641309568,4.50679527106641,7.26226081895991,1
2256,2.3178438222484363,2.479551762651819,3.046955719106661,2.057177536416367,2.5632743782610423,2.7758640589129744,3.3313916862515667,3.7873882272625985,1.262859990917395,2.513662678808894,3.410848284506981,2.307046942933078,2.0461223247204496,2.9457590052412543,2.926765638283482,3.7735613007363624,2.0143465147094477,1.6241409959008317,3.85575150737169,2.7015372134078195,1
2257,3.878841096491544,3.0139730412573,4.206641879081422,2.5416442295335377,4.239987339292737,3.897134014903494,0.830723424817541,3.2358929456950976,5.429977389298008,5.157540384656649,3.638940844624576,5.877369854588952,5.761593377871904,6.0768099685817605,2.8141656803990616,2.9736186858726597,6.451574150264716,6.371973545214159,2.9355981293386435,2.4511196595369946,1
2258,4.005022093307284,3.7556016483117936,3.0723631508414195,1.3812380107171944,3.907329233784462,3.5411602808959843,4.509352341487435,2.269841102294846,3.734728965730188,2.668287301245041,3.2360334254205245,3.3316116737350594,2.7287396789829246,2.9367151633056108,3.261719709250397,2.259886278261868,3.5076610207148535,2.848418949792745,4.940265567760514,1.6971614837983162,1
2259,0.9442973452340273,2.893627978025673,-0.037149023153387084,1.8110868164187004,3.2527883112368965,0.1831257956786121,2.0170946527100426,0.4684937280121275,2.4558000516398044,0.1847345162534897,3.277134789274144,3.16154142495858,0.39921331138704885,5.210798150093677,0.6156561859046745,-0.3593565106695742,3.39652626977358,2.3022814751249183,4.020429203747616,0.23263384614501303,1
2260,-0.5333137246659745,1.1635333259908656,-0.34306855532013447,3.170894695865522,3.1774727947819086,0.435241329793727,0.3473414109077875,1.2421401399557626,1.4682876930346653,1.4490246946577396,1.1174121326103896,2.554816142836786,2.0275725158922286,2.724170724106312,2.6269534005941413,4.640390234138438,1.705559754232173,2.493684702500389,0.7800973376259213,3.8585024035602986,1
2261,3.9835332807155748,1.8911696585453985,-0.32638374819863536,3.2355258091668015,3.847873559098824,1.5635954286568086,1.094905511286807,2.430667341594361,3.415543392046155,1.4298683524408666,3.5037774869904066,3.347473953991562,3.4974041238027964,5.073241965821611,3.78695827706463,5.1652488197128985,2.6921833896572664,2.967997499556447,3.748140446678853,6.103051159329669,1
2262,1.4588597112398562,0.9920751204646838,0.8695760897842981,4.856844398839488,1.8593436420575948,1.003214579059863,-0.13534407613423483,2.5024990952276354,1.2749683279589892,1.4207322227388368,1.8005334490150111,1.5280582142326127,2.7766437282933314,2.7232683467933834,1.159470320101562,1.3619589467137467,2.5247736105855982,1.664712027391982,1.219189262772507,4.526078135723746,1
2263,-2.7451209139771695,-1.7900143473971628,-3.809679153088152,1.794994840957667,-1.5296996876315743,-4.602539357326634,-2.8229705510280434,-0.40850107059085206,-3.173581808636854,-2.6791096853256144,-0.8651600044140761,-2.0229179346855215,-2.049897010213627,-0.49135702076041454,-1.0612285628664897,-1.6241523107709765,-2.7408728230837607,-1.1903961895853556,-1.8996955953245758,-0.03626189774871502,1
2264,5.4807792984667545,7.751255887999285,3.8738893068522415,3.839352494513574,2.8644643794024347,5.485494396904988,3.3066335732622276,3.3352883943548903,2.838521507895177,3.5743312261357874,1.6072201674050306,3.98074449265471,5.073934802102599,3.1495277853141133,4.988303778394458,3.2182929901773933,3.824819016056419,4.872109315981311,4.5417496595315425,5.437725889711345,1
2265,6.731497309078253,4.030970598821874,2.197878668157603,3.3779716982872143,3.9712131159468007,3.7237885476088723,3.6030892089357733,6.76945857876149,4.96848632023922,6.612038364300467,5.392925700315129,5.5106307008413795,6.948788360527998,6.572765551061738,5.093728969642786,6.235388222040857,4.1703004095341605,5.6784892844481,6.817253561718347,4.2118927788604,1
2266,3.472153585280352,5.228783861007916,4.7420093335427325,3.647478729506975,6.479029816305302,4.300360229847275,5.0186141083106435,2.0533893726344865,4.922778492726359,2.5290631729255515,4.138966718307362,3.877331383451391,3.1565168040200717,4.765964291509462,6.36156361134021,5.275153463551073,5.779974341741318,2.4664852331330493,5.961477440086077,5.343839335591156,1
2267,4.872819044873282,5.421965729349198,3.3297800355001907,2.295668808356507,3.3510502448577357,3.6292121781531144,3.041059591823995,2.237500651940136,3.465173314774881,2.3747203371469467,4.653201229838022,2.6646326763753456,3.2718252425112953,4.599882318137726,5.849684946330523,4.935817236377224,3.83871630547001,4.312191492311227,5.879331373405838,5.650188657836375,1
2268,0.9029607125388288,2.767273789055492,2.3952150444170375,2.1019723095239775,0.7290572961868906,1.490417763994742,0.0885189336420189,-0.6313822196960603,2.500338530100427,0.15340033747220505,1.0736633852403532,0.4784479654187115,0.7581266773380082,0.9835851033846503,1.0435428466206256,-1.2291458622146347,3.3683138242530406,1.016926674014579,0.7114266936282911,2.3355955918774107,1
2269,0.21856653196004006,2.0804445458250025,-0.42578888122262937,-0.8220145748141623,0.5421394354559412,1.4258459286547924,0.6358956973856116,0.44979760575052286,1.1310145377652532,2.6794570142900564,0.7122029156835057,2.7250928120017552,1.9058626985641896,1.1085661060086003,1.193622579971636,0.017227811548563787,0.678086513813948,1.779965521216313,1.6418667329415995,1.968368943327196,1
2270,3.2681986470618165,3.669208598668708,3.2970606212480846,2.687970992135116,2.906959087060348,3.5238215887054944,3.089700826760441,1.1353963017070774,1.0136343364381752,2.035699771710317,3.1921522742766575,1.8916665563385757,3.044713659335316,1.5501852297175727,0.2762766502618512,-2.7550608102465945,1.9333190242633254,-0.3490995542536681,3.0780530612259964,3.3340752754062835,1
2271,0.03872011543196985,0.2113425805398752,-1.0889166690986918,-1.0195218585421917,-2.540853974075076,-0.8635097478964253,-0.7327207901368387,0.6790048056140534,0.4761555351001121,2.2760527094121015,-0.6796136759184361,-0.7065127524776194,1.4867658792622258,0.012514742204321028,-0.7626516377295558,-1.1985707200785898,-2.861111761500492,0.1343945414329646,-0.8096554023999616,0.406372703265397,1
2272,-1.2669966781235225,0.7040131821120594,-0.059178812695156235,1.1722318584488876,-0.23943270459122656,-0.531101446899577,-1.8857872846097492,-1.886105961422707,-0.6639587288376809,0.11960940887367033,0.2885001094888249,-0.1957143458577364,2.1841854797075313,-2.535732266716507,0.24820144801493704,-2.8924929408885225,-0.24249880879256525,-0.8338237498754042,-2.4300144243471022,0.9347004334400253,1
2273,5.352029655130048,3.067254150816664,6.418712733326889,3.740968899757512,8.274494991584792,4.672746212925171,3.9260870021223297,2.3280268626876532,6.863623436458508,5.047622718401205,6.242594141786223,4.218611150477875,6.292325594213114,4.945350656456359,5.732425766758544,6.320969836614638,6.463151925145818,5.5396665404284136,3.593868440075584,4.540359480160351,1
