,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
916,1.5471223181695462,2.989046055848844,1.1082718801997347,2.416750833794969,0.9752208457216889,2.767607865233778,2.916674876778318,0.2906134253827366,1.0905425871721934,2.030241635460853,3.780930295900623,1.7925251501861974,1.4625452844103022,-0.015600902907549341,1.5200124452770267,0.5683485392913508,1.0557318413675254,1.3230835712602604,2.5382150140235664,1.6506011668429839,1
917,-1.1265924896691015,-2.4117000412587863,-1.5662848784733574,-0.3197482127736855,-2.9111979368210523,-1.0483347031128452,-1.059249627992605,-0.8823404251943288,-0.4043479896155562,-2.5003540695148887,-0.740013719879107,0.20346530263818563,-0.051299252551599284,-1.1613278995311491,-1.4221981448577419,0.23807233114766924,0.9189571523598612,-2.1480413316190905,-1.070941147226073,-0.8938283443155279,1
918,6.384994287753563,3.9268310290936554,5.21628698379543,6.525155170384418,5.665448522328512,1.9300970267623003,5.254844474125031,8.48683902767287,2.98850556222836,6.655986959647792,4.537590788727625,0.3799229496680813,3.11511577350468,4.785878865346656,3.4289207261949226,4.717231448926487,2.221861797853955,3.9073196379417343,3.2624278286768913,5.266595791681125,1
919,-2.2448724163393,-0.564721136821632,-0.4055116339293423,-0.3848344554364884,-0.664198809369702,0.3896521915508698,0.6685934250033362,-0.3699378392889492,0.8858578452577706,1.7513401469663699,0.3399354915523816,1.087532958907497,-0.212060543084725,0.39864215171697265,1.5708970120156402,-1.0132286112629707,0.06547424579082584,-0.8161250584459399,1.1262941487128915,-0.3258596972337584,1
920,5.41413812085785,-0.6768769483274082,-0.9270805472274961,3.4393880637568994,2.395109823560311,3.114182369525854,1.5238002504863362,3.7862633533598933,1.2503292770188064,4.9726798975848965,2.0202397448151466,-1.632020576462114,1.2784434624365293,1.0585011853026773,1.444979539495203,2.170299576860941,-0.502272123310133,2.280501479599347,0.7520759932882527,1.2356862885705797,1
921,-1.8343215473539873,-4.2421612239423006,-0.1200009332495392,-2.456427948762615,-1.4930182090862048,-3.5308795036435434,-5.977383794540444,-0.14518888637717842,-1.7679096845527955,-2.1564746225492755,-1.4504355951911052,-3.770816722873813,-0.9132333614299017,-2.9102285658326625,-0.3344487241860552,-3.2887923622535986,-1.4643154848247077,-1.5245393109180425,-2.8622451051087747,-1.531675372329503,1
922,-0.8061262565391762,-3.5486263686484927,-1.611745842360188,-1.9593303005944385,-0.6702472126093411,-2.279972536159857,-2.593833880823401,-2.233146691022295,-3.1506112931114316,-2.386271410648332,-0.011426684621091199,-2.39478317609643,-1.7292107802964811,-2.668416406355264,0.39035261718955555,-3.3876156945374074,-1.4163262853062728,-0.6528703308730273,-4.042782652387727,-0.8359082739203334,1
923,-0.7800700581575981,-2.072028722470442,0.09754131728157323,-1.407963126625735,0.400401643791683,-1.5897725220394874,-2.7992771701071524,-0.9325849917130302,-0.09681254281484353,-1.4941672840903484,-1.0179309076393028,0.1531425746074201,-0.402876339978925,-1.4786426848341934,0.05221919223580962,-2.2204487795257384,0.4479156567745567,1.1904185598163741,-0.767339630851209,-0.10226359185880252,1
924,3.845529880621572,1.5260366615364975,0.053190674587878184,3.3466949348557655,1.6355298385187051,6.515766000826602,4.408044419358103,1.510675536651459,4.173741409715617,1.816631209182285,1.4550515609881707,3.0300079036061156,2.103283857415109,3.5308979503481135,1.8114638667461762,2.226756806930873,1.9876490910272164,3.817833355284743,1.9519170297557207,1.7081381392676585,1
925,-2.9649995960283686,1.2777314554772188,0.41228772096917043,0.7366206555471959,-1.4516246800536885,0.4397250998600802,0.9455681689074904,0.5051984557087332,1.6275133661231282,-0.9775418737979111,-2.88707408696395,1.1698587335723074,-0.07982266718931474,1.5901562263052056,0.26614374349540987,0.45553823148068784,-0.13357521708901876,-1.365051852263777,-0.702109713014921,-1.8837978709717726,1
926,4.148123111978295,1.5267982507495863,3.505436628333131,1.4815446337843396,1.3800578478389074,-1.3437125639235334,1.0332684200405116,4.658057740797647,-0.3659078605542987,1.3814346945103617,3.6600032815263193,3.9598304737910475,1.0945133970594294,1.8369778330375814,2.6343218388640084,1.5738388182037277,2.1861999798589933,5.076166488923252,2.2803131290820744,4.123995843864886,1
927,-0.5543000396572806,-2.6534648572750683,-2.3106638072122534,-2.6550096936247822,-1.0623850562955406,-1.3534491277243064,-3.0266101893215307,-3.1046961731968965,-1.6797382471999296,-1.3751697777019654,-0.4439029223799329,-1.440566837726782,-0.8733122676192508,-3.1144934525923853,-1.2816869792432528,-0.8334521199669991,0.06572063826799357,-1.2104452241325834,-2.2224337835013737,-0.004822294037818087,1
928,1.4123391747593468,-3.086863273838272,-1.9948020704198959,1.48895689066596,-0.11534970358582053,0.35414889213161604,-0.3000447927032084,0.5877502790813001,-1.0843135517072613,0.4026671428142491,-0.23458467926007565,0.1707052153055657,-0.23795545537489649,0.36742354998810883,0.8493771090796961,-0.019000957029782328,0.7663008270957641,-0.24555271463859596,-1.5666351033421824,0.6897982384682464,1
929,4.14777098606739,-0.981256316105416,2.7487381978775094,2.374226883094276,3.079602717970384,2.8763975711403695,0.22715313134514603,1.577927370396076,2.7064521119594636,-1.611149735716108,1.1163992297177145,2.005201286737033,4.083831207004236,2.4293397168094577,2.6126504790219256,2.0261315046475694,3.794587595618159,4.398619920771569,-0.15249173366100222,3.6057184978874597,1
930,1.4804790177645968,1.39506697679287,2.6342135769851964,3.610633461698489,0.776553201076697,2.2095400546831447,1.1664316696164865,3.1722450416765877,1.231319881374774,1.357581293039083,1.7996812501989117,1.6510690857560477,0.46849233919174504,3.0648858413496436,3.269965493449874,0.47646371495793494,-0.04224229164868287,2.106801904337602,1.9369631549753492,3.2467504603950292,1
931,-2.65046136583332,-2.070013859880004,-1.081142768184501,-2.59605607898109,-1.0677686230128807,-4.299139236851795,-3.48259488378119,-2.9801658450660344,-2.635708456031452,-1.8727895738657983,-3.731853223590071,-3.4899290588386878,-2.759503969428022,-3.4608649015406154,-2.7202694073203775,-2.365064449474989,-1.5331862283594895,-1.6666663833572766,-2.1939520370246415,-0.7063620341344297,1
932,-4.939050924757253,-1.5520277326676062,-0.5887303423218766,-2.792397030853145,-2.137249833305913,-1.9314200294806396,-3.340810589244355,-4.38116509950811,-0.5745267068957762,-3.5926052974888085,-2.620313614811356,-2.0657395090884956,-1.3832827672814456,-2.857017369652138,-1.1301199965818605,-3.678506977749586,-0.5179094211445963,-2.463396141872008,-1.1103590959128937,-0.32281905250790666,1
933,0.2944275307629789,-1.6891652765737446,-2.069028129415063,-1.1476975191678938,-0.3595815332768775,-0.05794237509556821,0.5504749215183816,-1.05423299014776,-0.9750268851236639,-0.35469904510861006,0.4635322156905801,2.8311454215114615,-0.6164006335523362,0.8545421092400203,-1.1245498580146716,0.52233983189797,0.2973834498063676,-0.8180373668895973,-0.3246682625073989,-2.9953882642330587,1
934,-2.947447353826881,-0.781965475849359,-2.1920726073439223,0.09525427843787981,-0.6055062689767534,-0.8193663173373558,-2.767659361385803,-2.08578562894282,-1.6884312501917573,1.2882684944229166,-4.623845233759833,-3.373662455852908,-0.18078742479530607,-1.5476081401986355,-0.45059020141843553,-0.17452907874240553,-0.8493403871007181,-4.002117424991262,-1.4802108000759413,-0.6355033067244538,1
935,-1.7015100603517295,-3.2948785636575684,-2.0867075417904912,-0.6743384898817375,-1.9030125912038198,-2.1747634416212938,-2.611332859205527,-2.2625686168404036,-3.264900748634421,-2.4020315242037906,-2.9106424254127665,-3.7767276466338267,-2.3622270481452867,-1.4214328775538776,-1.2205212126867,-2.4466922098218076,-4.127729353919031,-2.636973792346896,-2.266809037238457,-2.7474687998024256,1
936,-0.43365900234412225,-0.9635534188929675,-1.2987791186165922,2.1749857178728336,-1.356671620572789,0.8588360670180245,0.25462014229274094,2.0110808514619474,0.45074743994184197,0.8870838058119688,-0.08117757798112835,0.7245746870852876,-2.565701791449764,-0.38765891871527036,0.8531136446878854,-3.2602665216671705,-2.621189697562712,1.9646472280272058,-2.4800559368674193,-1.3561999378467957,1
937,-2.5237959125960474,-0.9844650776157207,-2.604152976665765,-1.9542685014912264,-1.1259156819610954,-1.1358888755308414,-1.5047977558766836,-2.8681561942937357,-2.355450981052898,-0.8857967640916373,-3.26700851975448,-2.319881812997009,-1.3692034685678396,0.013279379784440604,-1.818213441195289,-0.3203686777078072,-1.0518516250948535,-3.920140892740265,-1.8127484918529546,-1.3456564935864515,1
938,-4.080714782730072,-2.097181636979972,-1.2817383569870575,-2.3782849074282026,-1.7314200824821688,-0.9024652362105594,-3.114689892345752,-3.430796234597005,-0.6524535497746029,-2.077615239815148,-3.5435305545664546,-6.735432942709912,-1.135855937693083,-2.250609701919715,-1.1211269618762785,-3.121322901372828,-2.7896720283661756,-3.5378836778797558,-2.052641154458545,-1.217260023596565,1
939,-2.41862866625498,0.2922849292967759,-1.2488755821689763,-0.7414080063705977,-3.217576696240015,-1.6035742089398115,-1.2433305397204801,1.5098479395351943,-0.20352290987579202,-0.6455213659121595,0.33079893366770513,-0.2173250370049985,-2.3948800662712904,-1.0883092310143956,-2.698325271657418,-3.444209529866404,-2.6676019364681567,-1.6070372152725743,-1.107122086280628,-3.1685395854261484,1
940,4.587670184006436,4.3014563450976135,3.201239657633117,4.915062618046539,2.844190363043934,6.822296529148154,6.290557461449447,2.799267347739426,3.258770312689708,4.146070093167637,4.392574856151878,1.8087439027527146,3.1320141614378283,5.083888808675433,2.0528304519432377,4.701796442754001,1.2592145742191758,3.564371590225046,4.410730562209645,2.336146604607176,1
941,4.391150934710019,5.905884260791567,5.628703745964183,4.485788524389848,3.554160860340785,5.062317782824497,5.044579454930594,4.999980762221568,4.6906365791957905,3.730280363798273,6.3019175817381266,5.976482346557011,4.447461559086441,4.582636027462032,3.1155191931186534,3.6224431133455033,4.607614971382868,4.7571940345756,4.540560360753289,4.697129157158131,1
942,1.926914024303352,-0.7347336206448616,2.3201316202034294,2.062944513752421,1.988644382974845,-0.27481685602746775,-0.45880284669988836,1.3351570901163288,-0.93074333582178,-0.024994781694335888,1.5179951649929389,-0.3045035318055993,0.7952528515369715,0.008176930164735863,1.004118532897849,-0.9546952787663732,0.48621838911850246,3.094604894065407,-0.34071387270633635,0.9221226585927155,1
943,0.8188852528645558,1.83955368668244,0.6235222696886676,2.2949459456662646,0.4495618286516927,-0.17431143476903177,1.9012457800584557,1.6025091032700063,-1.3281258044136333,1.1752882575059844,0.22077878152760205,-0.23715438551355694,-0.7815461636854852,1.8374270843382097,0.9345076332167558,1.0696268207042245,-1.3238175871975983,-1.0295866115220014,1.4198024318908211,0.5267184416293774,1
944,3.646532084186796,3.4300142503142927,1.345196724731597,3.9371876173355993,0.7543058136415983,2.8052913944795694,5.023023749831848,4.3070693719007105,2.1551312012524133,4.00411125249872,3.816568190714052,4.848449339679822,0.885833558099557,2.5502839715409626,1.825196574668896,3.587999886525874,1.0222641688431588,3.7703100009035904,3.686897796017268,1.1821296333208637,1
945,-0.21599112786276653,3.215075365415042,-0.10885429437053296,1.795322110589803,1.450304277535536,1.9225422467414295,4.038525387123436,-1.2210260284866739,0.6350500284816151,2.6015524625859436,2.362883747655272,2.474722028451432,1.1662305804362596,-0.10556394529392821,0.6587302627979219,0.37179139372764747,0.8618184889062073,-0.722584281780041,2.5404727251976564,-0.842850635752701,1
946,1.0655350432596806,0.7593491409139514,0.0348461969314956,0.39282410882462726,0.7729991540136061,2.0558308292161693,0.22327056861363315,1.1386043666422023,0.8129026691972485,1.0254409896178296,1.4708119904436183,-0.7482576035390525,-0.8528383829397943,0.8812467628295051,1.5346413485234223,-1.4561435197862787,-0.8757084573677989,1.2616949332954857,-0.7048400117921609,1.7085249258357431,1
947,-2.682639241044006,-1.1653235133237814,-2.3669328644724423,-1.3534518402516131,-3.5119221684688533,0.3228601629357531,-1.4371020952283973,-3.5784438361179545,-1.0013753367328209,-1.32651810668188,-0.4589956658291421,-0.6830248369737815,-1.4769820260436821,-2.160733639402981,-4.643161419936282,-1.6830578674463064,-1.8089409127681149,-1.2151465011750195,-0.8071295491632824,-2.810983677138891,1
948,5.607397549199647,3.86232808310121,3.9312651718212077,4.7940604260574196,3.8336718579931715,4.897437734318127,4.67415720547823,6.0661439133323904,4.000298443955502,2.1880316267370006,3.64507083270568,3.438166289469173,4.347747190316363,5.505828637590742,5.236162731415765,3.1283003523427038,2.4815229057580694,4.392003906824179,3.1005019203256827,3.047575922662526,1
949,3.453360709479563,2.1990625913520896,4.148342876519042,4.846361924657878,3.3579814041508564,2.0024762634427486,3.2649002135526484,4.5975132465515545,1.59426498469437,4.165615255462199,3.336528098585969,1.1333247145924337,2.585458889051073,2.4289489189782265,3.710625771447642,1.3764456185576635,0.4719663093921106,4.8861164474438326,2.039379291949044,2.703174514948839,1
950,2.3042450785958972,1.1501406950836164,2.2115860115616197,0.8072243227401195,2.0380048387511516,-1.5843268810148616,1.6042974178298257,2.720582393815927,-0.477719866431217,2.2395993589746905,1.080529417068917,1.1342616150595062,-1.1288975654794402,1.1759479589821213,0.8289381892255367,1.8195815892060176,0.8425599596271673,0.32543485340090395,0.0852001619740742,0.9639693067886194,1
951,-2.0149997709033096,-0.8353767878763134,-0.07611015118840436,-2.672846881216895,-1.85984409866814,-3.750184918238192,-1.291467782706733,-3.3269096940185428,-2.561276604611894,-2.3108423256477018,0.2000055702833931,0.4949148711449286,-2.829576327779571,-3.349237203549296,-0.5031567395317498,-3.4685758489741447,-1.9058365705466949,-1.5411632553924115,-0.22615412091656806,-0.15740674542017985,1
952,-3.126016195957491,-1.9310166021008788,-2.882856184043054,-1.8271882871441363,-0.9405305382327169,-1.4255400639167115,-1.7726548725440703,-1.055892128595327,0.12468401785659511,-1.0804190606630268,-4.8850712866301595,-3.784254694190478,-2.2295002582225942,0.047471069024157986,-2.077252245555367,-0.943490228584404,-1.696828321538409,-3.97197897112226,-2.1992720183797587,-2.3685454960132377,1
953,0.820921184444585,0.6763875383207522,-0.5077951125812761,0.15061159829516424,0.18404850499228276,1.7944380845013181,1.5131193750676935,0.21545261278944955,0.7858429029117708,0.02874321435214977,0.8106880654821127,1.5397924323858558,-0.4245552997424873,0.9146076754147383,3.0517894773490237,-0.6186675908316295,-0.3724869265297812,0.6795716061499957,0.1362486705075332,0.5871713832055779,1
954,1.9874473636961831,2.0287942379093424,1.5145642907445804,3.425729480983433,0.8471041286723096,1.5187714462807476,1.8200089898113796,2.4981128033927273,0.7265669331941318,3.115584168240379,1.566714481094933,2.025767125448527,1.6949910458895934,0.8259175083894931,1.3498575532245911,2.7950234337938564,1.4021526661046377,1.9594232287489879,2.092972174268414,1.2269844171308089,1
955,-0.3568277712422341,-0.15356870980683512,1.4745171642080708,2.343402221128537,0.7652402729797558,0.9776587856261967,1.1343402900902264,0.4562084430418395,2.1955753428994758,1.240608332743649,1.006002543948925,1.2331248137996682,2.3311392377181144,0.3873366467233075,-0.1236020903522479,1.4872347849262084,2.434975806546318,0.5794495637992627,2.626330852437575,1.0433593937438341,1
956,3.820304352720579,0.6664219842151325,0.8925212609203621,0.36397942312483905,2.418258957840507,0.5385151448470644,1.0446812810683366,0.5280438747896213,-1.0264643270608365,1.5937268773746565,0.07809249653720485,-1.5669296191465805,0.6753807298359357,2.0188140169670614,0.22937485523144796,3.111218344693043,-0.12968899296372582,0.8460357772713829,0.5847063275017387,2.1193970315516224,1
957,-1.5459238695666675,-2.6768161914200688,0.06458292677830568,0.8530703279842342,0.2237591074712123,-2.1139667635444077,-2.448687866707452,0.545025464502257,-0.6981834921615442,-0.15885997071219105,-1.563816271442332,-3.3890543874946397,-0.6507546984563004,-1.4389543317867084,-0.554411782629443,-2.162159856349631,0.016145304113705183,-1.84220347587618,-1.9825604736386413,-0.059720431199085544,1
958,-2.2693056174780164,0.6275649510350546,-0.16035821410706308,-2.551907717236639,0.10041689605231419,-0.07487882506205712,-0.31985945009137096,-2.987219651790931,0.27345117679154035,-1.9344968977304402,-0.2941230811811929,0.2766348602621304,-0.5723903924329155,0.44947945801819517,-0.24833014494533168,-0.8418409095446076,0.8625707190352581,-2.7873613831494897,0.8782534095398387,0.7040908138727962,1
959,-4.384419472658066,-2.167607567732456,-3.2252563976801527,-2.6189877375025077,-1.0230437592134916,0.4175365082060681,-2.406182573183102,-4.143336427485428,0.1284181684730833,-2.8831676796260934,-3.5058302838259623,-2.8674426859447193,-0.538484632156712,-1.5887509178400616,-1.4781472894739498,-3.129110195580119,-0.8032048819721553,-4.280612299197037,-2.9721976374800985,-4.169136904586263,1
960,2.407563338872129,4.807598913617939,3.4301265335945006,5.89189928448252,2.740309995005987,6.083614063129568,5.770141168264297,3.835871735346327,4.995607594449383,6.860433093673411,3.4422724366073343,3.256619357066004,4.629698549401196,4.573632435601205,1.5939302971595934,5.615625340953785,3.4685145778799313,3.667211935964543,6.256963606810945,3.3503871590950576,1
961,2.2645371759982282,0.9662165778537382,-1.1133435241596419,3.4922572730246024,-1.4519733137117934,0.646921163863245,1.10946907564002,3.5943490579326527,-1.2766134821450248,2.8494667979386374,1.7314538027189932,2.049170026461308,-1.8888578173193566,0.31422457591404346,-1.687709997235838,1.4104720696214046,-1.2043196223350447,1.587181059651599,0.1003728977510907,-1.672245345356704,1
962,1.9060530758110696,1.4539848084576823,-0.22318830613284024,3.1182700637880094,1.8936175481598914,2.835715875025773,2.682760710630008,1.7975028148980883,1.4511763803007587,2.64764421039557,0.39227161916002007,4.290528478774933,2.087418242189088,2.4878571077600364,2.767795166621039,2.1827032339446033,2.365728223837201,2.0769578994458913,3.089889658203079,0.3443197526766496,1
963,-3.6988126438205695,-1.6580642128436136,-2.177513321828151,-4.140887003260491,-1.8415129803739825,-3.0400545153871255,-1.231233711052949,-3.2379357629278473,-1.520127799051137,-2.2484126512485325,-2.9552103874803475,-3.0533080098173437,-3.2884183260978963,-2.3096904008051142,-3.1410041876907266,-2.8180520419137887,-3.344907086282796,-3.6914190293116995,-4.262109419316714,-4.677701623404768,1
964,0.8848622120371997,1.595239825166181,0.6818768810185092,1.0073692201321736,-0.23154381807217805,3.8755231502083376,2.8761886801795207,-0.40011886770676774,2.110714919534301,-0.6738806051402431,0.0732063793727018,0.5939033285229158,2.51982454796977,3.295425555351507,-0.44422497448227016,3.3531906485230074,0.6029602473476519,-0.056343373852484224,1.3075645908695213,-0.6988898976436961,1
965,-1.6123461281580058,-1.1385547109245973,1.8146526929052296,-2.825981577739028,0.9378129391296741,-3.394708571039887,-2.6089357232686483,0.32524998835707514,-0.5808138372554867,-3.126224657679572,-2.136942770681614,-4.701815319289488,-2.0271704408472804,-0.34032925802697744,-1.5307717478024043,-2.965812558020385,-2.892626513998234,-2.0371920416315827,-5.1022319172871775,-2.9170943868656165,1
966,-3.826162105875505,-2.3965004898920776,-2.407793024311064,-3.482880329544618,-4.01147123648206,-3.779167530955778,-3.9065976941721745,-3.126315629542664,-2.852220765980369,-3.1435933788532733,-2.605549229296898,-3.6304857176354197,-2.9970491860374064,-3.5651182085598743,-3.5641627689052306,-2.6079091560617815,-1.9777879472884765,-2.6646888334449805,-2.2974414419556854,-1.3619861821593442,1
967,-0.5665398435655478,0.6141619961929856,-0.7415184774880943,0.6501679238985183,0.4478400243787187,1.4005053999695298,-0.19615543419999804,-1.4250511486319832,0.12290110152915223,0.5529754330146428,-0.7554415124300535,1.0919681951186924,2.49509329124676,0.20555260368006767,1.8545433974807861,1.8853713851598985,2.0987965916832025,-1.1052288662324896,1.7981101514949,0.6860143926332654,1
968,-1.812825507581662,0.5368314809088717,0.8542099242743286,0.7033476109733391,2.2209465689480257,0.3341204963604513,-0.6521653424893346,-1.6673706102700525,0.3031101003318658,1.3351009399347995,-0.3633352845460027,-1.1450174489893667,2.329624667753495,-1.36827939876609,1.4665371551059723,-0.8402278577660376,1.6388027850810711,-0.8543974747796073,0.6890595161369804,0.26298862996890443,1
969,4.34295090756718,2.2827175604331713,2.613363309992774,3.305830495135316,2.5382493805263975,3.5263126163000376,2.3415243304666826,5.044352338309592,3.4104457941128627,3.173656469752798,3.5312115113742752,4.347988667440384,1.9143357188456807,3.930308579083376,1.66504378262069,1.711623532371289,2.672089310737764,4.603271148463349,3.5743777569601605,2.757607436961929,1
970,-1.3797836222129944,0.18896180918702143,1.643986602989731,0.49080048799931963,0.012484488433887164,-1.6238284365055506,-1.9495222285937974,0.1441971686350747,-2.310945261784524,-0.16353613851846271,-1.136653652279892,-0.690371811653893,-1.0407721184913734,0.5669143008964443,-0.48012035208882575,-0.176750297424634,-0.9035661036462972,-0.5335715294655745,-0.5420317551329907,-0.6704768733319848,1
971,-0.22139295464481168,1.6183981715942413,-1.2174979375372466,-3.0673590661791277,0.7322779645548275,-1.3974660311270408,-0.43498859650719335,-1.034084069794971,-0.43386729428401494,0.3541436710171345,-0.6580488267828883,0.2324961986703304,-1.458660605921979,-0.5721329478135229,-1.5852855714789984,0.6647697217338728,1.1723285829327657,-1.306568081926854,-0.07402178687882344,0.35340330837486444,1
972,-0.7894614105844315,1.0359384187718415,-0.7091884113473055,-1.5583222031861268,0.2292450588235409,-1.4891927865817538,-0.43681353700140924,1.0318494529185556,0.052480406483869424,0.7489644753050526,-1.3660613190194086,1.1813887041140012,0.4052193556111854,-0.4636707806600544,-0.732046685765291,0.7883495042209753,0.5063170413591249,0.526185785978939,-1.6446503730018003,-2.9251235902009487,1
973,0.5035752340397893,2.72628419211705,0.3198389833247646,0.6919745730842073,1.4581867489204603,3.1617425874359277,2.2107014818589414,0.585144105098848,1.9594484755842898,2.3521178698273424,0.9073326423293537,1.0098678121359834,1.8835606687743829,1.9534480153757081,1.8210863509507689,1.0015859547212962,0.5908324217268013,1.2129624126197949,1.814018597352457,0.5745668778022971,1
974,4.489082163089674,5.573758874617696,3.2471672459821654,3.130825959658628,2.9170935994441844,3.054379218773306,7.224654471681268,4.144211588002516,2.0737634006595727,3.7279894477973494,3.893148558604434,3.933413490568359,0.5724711018631389,5.926201960066221,1.3842236299973578,4.938167293354682,0.532737897875522,2.490107093314703,3.436645928330422,1.8650212321106439,1
975,7.571562677818531,5.752629115099218,4.866847098200629,3.6722894897381897,6.357710340772638,4.2912386454766,6.325405897455077,5.606865944533821,3.0256955160741867,4.09373899586291,4.920723954116531,2.197801584368335,3.4523935275899067,5.825147496941173,5.339641430504695,5.1627416756021285,3.876406573368487,4.284006822819212,4.11604408274634,6.088142855023197,1
976,-1.8331655607584836,-3.954318880862914,-0.3189957139056234,-2.250144498961131,-0.9267514856596304,-2.0767848458850606,-3.9431004048825873,-2.9033696388657573,-1.1645810237954013,-2.2668062043638697,-1.401623249772508,-2.9641056886969093,0.23748789520664204,-2.6700974185608857,-1.5440829042453854,-2.3765786955542447,-1.3103010306869016,-0.6929448734321102,-1.839786443814604,-1.6176909101893402,1
977,1.1054475756579478,1.4283224092037963,-0.3307898276861194,1.991629192434103,1.27216357348432,2.664804468168643,-0.031878733526813696,1.4691096937897614,1.2446121211008871,2.3620281423403946,1.6027084496830222,3.327571767825507,2.0955845753955464,-0.29868808321851503,3.6693839077263233,1.100388326101657,3.267821189514674,2.4551985474592684,1.20053419231449,1.5063453725908982,1
978,-1.3155289029839639,-0.3479228319586585,0.5421098485671276,-1.0209258370108116,0.7410880902984016,0.47197222888851986,-2.5451858827665443,-0.6306027090560469,1.1213499745982138,-1.6813055863898991,-1.929815567497435,-0.8545425447711485,0.7850781486913982,-1.0411125214072985,1.3535037487566233,-1.1320303308071675,0.9804062102993866,1.4147835977714451,-2.1476326398099976,-0.441860031260521,1
979,-0.23940768415167846,1.052633638463745,1.750916696490891,-1.6821063364438438,1.0709542699912453,0.030343673447684294,-0.6523672992751999,-0.24206378727687516,0.11568844434949144,-1.8628332941556922,0.8386206882859883,-0.7637452093493828,-0.8842930403395368,-0.3633308008965177,3.1945172235912054,-1.889914422772048,-0.67541705043791,0.004916559639273177,-2.5728834872447326,0.4457481333133175,1
980,0.1809682445546672,-0.03467634798404973,-0.2576740646444968,0.31864422094757905,0.01457435768210702,0.3585648880350222,-0.7509350306583349,1.759059086424875,1.2799123238361119,1.606706483336044,0.13166196390694385,0.11509917027689187,0.7771097267885172,-0.6380786553883881,0.5341816815096274,1.3922394641482818,0.2263019100439066,0.8744100420034124,-0.07888233354767882,-1.2956373146210212,1
981,0.11341306872937984,-0.5436462301206202,-0.9548210335739624,-3.5996848289913075,-0.04469747229371035,-1.3060451889934128,-2.7822697192053623,-1.219118602800664,-0.3541255045480727,-1.8485474231316783,-0.9850727736009361,-1.9219454495475305,-0.7528105197138382,-0.8196632185636508,-1.0457003102172948,-0.6600788942845504,0.624908309173785,-1.626297335190354,-1.3181603248844034,1.6169577291972672,1
982,-1.6160432925804982,1.289700334862016,1.3015100667763841,4.815920860199564,0.34115417611017274,3.5535881816751242,3.3147840294428823,-1.347110956627471,1.163983159765962,2.321562840366366,2.1787799509782175,-1.0924416878432834,2.346452178790239,0.31508528072324443,0.1650447671593207,-0.9038310848537292,-0.11824733058577486,-1.4050499971795791,3.45023344558121,0.21350605758680086,1
983,3.017517040748058,1.4627610182774105,2.8448797945027096,2.2957364615632816,3.7002930174419593,3.8374725922584005,3.6121176324194835,2.625431614716464,4.020160940705766,1.9753696689055915,2.4024675129052184,3.672060892132853,4.009241811958661,3.7545005766038955,4.006923714260924,3.924749262548895,4.568646539547621,3.1414235674530664,1.5694632343225157,2.1562108275821767,1
984,-5.215831128579224,-1.4510009410880713,-1.4293792796829428,-3.2794827911302074,-3.811213816460704,-3.965015704171792,-3.874169880019812,-2.5686692876577037,-1.2459371402319102,-2.87686766373547,-2.345900464418172,-2.911200212922398,-3.1341426674012123,-5.169226799117353,-1.5770228301534075,-5.137403151399922,-2.535788442266953,-1.1827430395828165,-1.9085767931487736,-1.8384957169780731,1
985,5.434891721372098,4.988268316419417,4.239471539906303,7.896241704672632,4.434759521186472,6.039443253005891,4.9091831227587175,7.00594145037203,3.589694479288121,7.276399450799213,3.8321806379970162,2.573612588793753,5.0035694501829076,4.900138842664047,4.079674332159387,4.811349787965864,3.151320336963588,5.031440007048609,4.221921599595151,3.810765239703751,1
986,7.5219139496337,5.091294436884736,4.418267814389587,3.787005705909311,4.63806928899498,5.005472978121964,5.6709230701633,5.196927156276892,3.373839270207612,4.668608633833993,5.882950992157212,5.102703248761536,4.22943388215373,5.61750082067333,4.340701101198254,6.96996356933004,5.146320067117489,5.636723608520142,5.695519123567243,6.37958549462454,1
987,3.666541621772497,-0.7232440493395103,1.7739260431094068,3.28418641953275,0.7925533737124836,0.01801117375525141,0.7217886132064449,3.3934925720141074,-1.2147446702244773,0.7187000255016777,0.27316396712078767,4.087626788473949,2.29715790317284,2.904870357280589,2.168836619892714,5.127518988112584,2.335818732539562,4.724362487360958,-0.0029553371254104066,1.501574527951667,1
988,1.7651934930273456,1.2125405755187089,1.4241751414970056,-0.34222476095723,0.23881550184391714,1.4763027271149727,2.148154960222254,0.7641766908650535,1.324163292636432,-0.5151889528967697,1.9410645505696507,1.9444317556601987,1.4167360509708384,2.692455740747894,1.2923902566344487,2.26312347617327,1.351362352194609,-1.0214394689473945,0.1365780651357681,1.3651521836421125,1
989,-4.951922730657781,-2.086352241763305,-2.8991493000024526,-4.844503738667668,-3.587208838562823,-4.507456001547586,-5.05691957937315,-3.5993714150872202,-3.500089259978914,-1.648543336225038,-4.458260786494689,-3.8385613447531375,-4.4673440922615075,-3.564670150501211,-2.5684135899340257,-2.8538468028311623,-1.1912705288182348,-4.525539961676747,-3.2406093848310933,-0.011416723838195586,1
