,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1337,1.4508191268688375,-2.4895973185935096,-7.094868181904767,-5.835825282846807,-0.9542723751191738,-1.9161237851636486,-7.134125442436173,-3.216183462113217,-3.4897604141771823,-3.9724736838868338,-2.520350560385504,-3.974111256328013,-5.634156813869775,-3.745455206531467,-3.5460848940407135,-3.6798339218067695,-5.882425598300247,-2.676459036499496,-4.584661470783019,-3.7480525979753474,0
1338,-1.5646921932130695,-2.222545941016209,-1.4410342223525139,-2.4339479670152007,1.4649421194290695,-3.904468153477693,-2.655270200378378,-1.410137909143514,-3.794616432939257,-3.737172136648461,0.36150408259076167,0.24471229659717686,-2.3559838781368976,-3.0193198650562048,-1.0027984288467797,-2.137301364833954,-3.3542244364007563,-0.05942366372578389,-0.4709546283408993,-0.19522515561993958,0
1339,0.748388322285112,3.285685187506784,3.455055762383374,3.748262843132544,1.5765408170559598,1.8363802049958338,2.869674804568899,1.5104722165634126,0.7453159662981947,3.0670401460404357,1.2679934838781906,1.3088630883254786,4.20913927544015,4.873185771763485,3.778613169784102,2.0328880180066493,3.4018386687550266,1.041366984789702,2.202430985935264,3.7785820082050594,0
1340,2.0335137909809897,4.753087147764957,2.9007809449208373,2.4689678389779033,1.2164791345274275,3.379911174028156,3.038725215869506,1.5599549464899116,1.975457220583062,2.3640100873459184,2.244341102294229,1.6166920788593524,2.9758102091291514,4.754441921533755,0.5577106115892176,4.007275209247417,4.251990492140248,1.4001960935391007,2.790776424612105,1.563495738901001,0
1341,-3.0525718977609206,-3.6192418501216257,0.7830340871244134,-3.625723417175004,-1.4046479250651536,-6.842344857089472,-2.9627829794658793,-4.164157066748488,-4.384367862824389,-1.366562733784987,-2.370599942850101,-1.5607590023432043,0.8971781047092863,-2.192314382131504,-2.786756151870736,-3.3317556994371436,-3.529549435014919,-3.673259979882951,-2.8545471204965955,-4.198373808745609,0
1342,1.6151442899913713,0.8260962810689946,1.6925853052581705,2.27507586703586,0.8607746589783059,2.5674951321440593,3.5367703898544716,0.8791792136440738,4.0303654800487525,1.6747308867180872,2.1325609235984326,1.3574023005175428,1.1003697324521053,3.4155863857055007,0.8464394737496898,1.613234137206967,1.7883043839884478,1.6488938214633926,0.8875794648429847,2.5844109474890775,0
1343,1.6763557188564193,-1.8952333871995273,1.6124232520229094,1.621460417689653,-0.8709880106020526,-0.4071667042152617,0.9195691911452292,-0.1579917632447303,1.517067847660381,-0.0027925779530199035,3.2227094970404537,2.7773828131172356,1.1780480401188078,-0.402875565086258,0.649747282881025,-0.4844386961131587,2.26210402637146,-0.032076908636798906,-0.3954580651896028,3.85363337000673,0
1344,1.91323859364081,-1.242107564866957,0.19933770221523311,-1.3830386071410246,0.2631036157441024,0.08598626665290665,0.9628393104140133,-0.39900746620754657,-0.6367123903324724,0.8826523386000422,1.726208081556297,-0.3220004033237215,2.3833530703535093,0.8152808423621338,0.8985927608589557,-0.6028437118864077,-1.8947929306440203,0.07539773838711461,1.526066965063786,0.7347594294167699,0
1345,3.8933865681894577,2.5168867586307337,1.9340881734952213,1.164194512468633,3.3452153583231405,2.5957532441222946,1.8571509604887773,2.42748683069431,1.8972787586914874,2.2844978440832446,2.7793020173069283,0.7247028578315771,2.3015906042281924,2.0514961242113667,3.8760481812787444,0.9062111904894905,2.377474484065324,1.001521142848428,3.1086973056076426,3.1443515504094384,0
1346,-4.5437214775247785,-0.976443920342631,-1.0134353681520798,-2.3858524014535996,-0.6238858300453406,-1.9784952022313735,-1.5714521062277402,-2.0471173203902078,-2.7270867333435387,-1.8497026887691184,-4.670431978076573,-3.647832836114134,-2.9525011284733225,-0.10204510417915957,-4.035046823679746,-3.2907443553534366,-0.865157284808273,-5.167980655418797,-2.4676827195590127,-3.091349172168368,0
1347,-0.8240806136095394,1.183089028305531,0.7684557133917694,0.5334349050769742,2.014907887765706,4.203443969615116,1.6570034946978933,1.7915332639215196,4.417511184666549,-0.4509661560051944,-0.20769987851863236,0.20982990799279116,0.8360851397485679,0.6302667567428136,2.3593766222369057,1.9632139353016185,-1.273338892252848,2.5942481429568995,0.6264306021506728,0.811453593838114,0
1348,-4.423929494043298,-3.4702316960210804,-1.582944074325567,-0.28872451681743216,-0.06493393441501916,-2.48927207946457,-2.0048719016332477,-1.5486368698212,-0.8971524159792316,-3.5696683462480068,0.41485481971851346,-0.012790361244569337,-5.28842387441088,-5.287123351645621,-1.9748238453743827,-0.6876325996407008,-2.606559568187126,1.417642729097588,-2.9072009051231102,-3.649892449132229,0
1349,3.8103710402663324,4.4399774555120555,2.6131045857023874,3.7423325196279316,4.092602151349268,4.13883460995628,4.499532966791833,4.003802096576024,2.8327539246500053,3.6773086653644733,4.607812168743572,3.1203156262577085,2.7533045298605425,3.4935181659983465,3.899177577465462,4.012465391254855,4.3969497729612845,3.8790493309019802,6.300307814586493,4.583911201208431,0
1350,-2.389576050984881,-2.940909511290673,-0.2667988997904822,-2.75111535237849,-1.288250647578593,-2.963570275917121,-0.3928559012378997,-1.81875233382627,0.8746979520212621,-3.354363808702989,-1.0811021769392828,-0.9519232848803408,-1.474239357726038,-2.449798719300517,-2.8829959281171447,-2.5608685579437065,-3.1909846764402467,-2.4288131928365666,-3.7620610376795356,-3.726525862667193,0
1351,-1.908731624017665,-2.6193550303328723,-1.5430365717331798,0.8771199589901102,-0.3488038984094861,-0.3631745804144185,-2.0318939448743234,-0.44688851101289384,-1.144322063463238,0.9527261181494938,-1.921896070004519,-2.2856929868456817,-4.689397706160327,-4.2369506097602,-1.89938146175158,-2.2115815707708077,-0.9774211688996729,-1.1120887116749354,-0.8042504889605927,0.15104854931833117,0
1352,2.287510055544979,1.1582442225658602,0.9496286884285925,1.4493330764283097,0.8890770934740637,4.706602204572479,3.050139070647941,2.3802391891866725,3.4842971277369035,2.7614591732513842,1.5906191647046426,-0.4801697502950538,-0.21042455252500325,3.14122181602847,-0.5112391940283662,1.91385903618826,2.100294187814714,1.705037886214948,3.2529514691760193,0.389402091105002,0
1353,6.390010065983312,6.309574705175373,6.082815432032332,3.834781848066529,3.814914115271235,9.093603434177773,4.122007035397823,5.038626761423484,3.6948687613119024,4.241264463303313,3.4791567894188775,4.716143242812071,4.4426654320487025,9.9129507688241,4.555239146801031,5.038438369553458,8.515948007684917,2.697369045808671,7.203048115678801,7.400616886248957,0
1354,2.928958551899941,1.115954861912761,0.4449303590689744,2.82207502553952,1.3228821662591277,2.019702513597868,3.0257703923276384,3.29538964040646,1.6442376279372732,2.3720435930420383,2.4818519601605433,3.5653057677026188,1.3084756186232833,0.9140079792187285,2.5483472766118096,2.952842515879121,3.152259989793649,5.451512256936897,2.9658317190313577,2.7495209462124808,0
1355,-1.576678616738429,-1.261044300780429,-0.8461145505892506,-0.4441385063779154,1.936186425679555,0.03739910866253704,-1.5947601718963988,-1.5032029311380843,-1.1833143927390286,0.7788697601679097,-0.5169541776004386,0.2418963598480044,-0.9333332907100912,-1.32497967978503,1.728945314938405,0.22892030066492325,-2.9137495242146856,0.3779705473550408,0.4126905811219612,-1.4835913274255432,0
1356,0.4488426314133923,0.9713896360168492,2.1996052470247407,0.4699297482679625,3.01173996121019,0.8973304183599202,1.4864328787531265,0.1948299041486789,2.0300206092536186,-1.6994651393628915,3.477812873338107,2.9868286985540555,0.4615233110510113,-1.0756002821312234,1.558542219256507,1.4743022091921578,-0.33810397629744016,1.4060937576582118,1.1557653207301937,2.881375744629203,0
1357,2.5018956667943066,2.1434324369347775,1.632464418882548,0.33417285131843794,1.409655422746882,1.570106331328867,3.172899555849562,2.3814808932651985,2.3411345531606873,1.42402192121115,2.5172356568843735,1.9604168563339033,3.449408877127615,1.843676187850706,1.9198973897752758,1.6045853908570962,0.6654645802840474,1.7236045686419201,3.473167727896874,2.059611831597488,0
1358,4.867262828087731,4.971604449106626,4.948878184571825,5.717458989183841,3.6516527163136234,6.158593320161774,6.7556881273811635,4.891783354360466,4.748760369317279,6.56653995278603,5.8118744472803066,3.4569269271334977,5.885192139666451,5.646576698981708,5.462954237958451,5.508065017772546,5.130510882348893,4.5057292264321305,8.455118083270856,5.895923544390015,0
1359,0.3873269058833603,3.0991613430111498,1.1972519334743352,1.8755409884942136,1.9707603002434193,2.4533146107783543,1.4399853337032278,1.89422015507947,-0.25645983035063347,1.613582615797104,-1.0883054587409302,-1.665080985810655,2.1536757258499644,3.0119850374979533,1.9148945781891893,1.8048724772047873,2.2077740554065355,2.225208986977362,1.5252813278944415,2.439224906669998,0
1360,-1.7818684829509732,-2.3996799877123767,0.24612406207011772,-1.2248991835596263,0.537882558108185,0.2414001974846529,0.1771026482255012,0.35834082717815857,1.8047195762385346,-1.9373514330506856,0.18584264063852762,0.657849909879176,-0.8389119193178808,-3.355658579807493,1.053263180241786,0.01748114058520378,-2.8315229844549505,2.0445693808971424,-1.2832379372246625,-2.5564912613981208,0
1361,5.255552941980784,6.046742574261731,4.774702856188998,4.300826967169971,4.483095209297498,6.308342132751428,5.019412010476161,4.718151171997455,5.583813115539829,4.81742314129247,4.393488217222406,5.182098940299273,5.297066431498626,5.379390789638218,5.983714907184483,5.5646286980194715,4.339325371141394,4.134197200802444,6.664178214263144,5.214560143356992,0
1362,1.2885406476431704,5.73251427489826,5.363723064664737,4.921181013541132,5.785208779982819,5.485103069698975,7.527525549884627,5.000276050696203,4.59754439274953,5.302604353834878,2.7045951152521877,2.981661835013686,4.8037056774288835,7.814244201239264,7.046284535167232,3.6540898880592287,5.830822456497602,2.763305431216021,6.998234975836021,4.9367780674472055,0
1363,-0.8105169889352025,0.15629283128213267,0.11458115948757303,0.899896182710382,1.2576628226566795,-0.02735654660412612,-0.4431482120553448,-0.2464671876124671,-0.17203290069178356,-0.46507352447185546,2.282905806896226,2.4043421806221907,1.0802530061275402,-1.9079913274939306,2.548500001358374,1.6661312424203416,-0.5388243074316906,1.4418029586523264,1.0323369672210088,1.1274683734251134,0
1364,-0.6865778061708149,-1.0892271137699758,-0.5932802627145798,-1.676855649096069,1.144862596488755,0.8891576582287631,-1.4947879750777,0.30475782031750925,-0.9490275873888819,-1.176274198889943,-1.2168677225049915,0.33958452407642686,-2.7187319331723296,0.22098109880539463,-0.5999117840747737,-1.6787327625449473,0.9675307514597673,-1.67280078032449,0.6743677539218065,0.242199054753366,0
1365,0.47227044636424564,1.3502382483516766,0.9876645577208942,0.6314407000338816,2.0652906496179084,-1.457508508050302,1.7729300866272464,0.06534580834364656,1.6493237543892585,2.8033845577119147,1.1464549764034428,3.0179314157525567,1.2855509894635917,0.14369809559620678,1.2487645392202724,1.7605898416359431,-0.02962217756757013,1.6080932615900396,1.3828757766031257,-2.1372206793560244,0
1366,-1.8357539355721753,3.9008114635917712,8.739923279119918,2.262833819664951,7.506622566102348,1.018752259484241,4.463781780275482,1.8902873136953322,2.805043662214808,1.877740227085459,1.9210162982156622,5.753366499587825,1.5496887075731185,3.0739739487408646,3.6323783262528098,3.8545185204230408,1.2812648281293395,1.853152624079677,5.660673759603637,-0.07792676259521103,0
1367,-1.864676980878714,0.5708746126932728,-4.062167359272315,-2.152528363632975,-2.192314940043699,-2.284183483993872,-3.7293787390886863,-2.223617597368968,-3.6422878694513012,-4.243080937322349,-2.214659698177654,-3.9279647223476633,-2.594430521721036,-2.4211129227259054,-3.8004180597073502,-2.0779494132431586,-3.435366814166452,-2.8243196139293913,-4.393409210356784,-1.3986154759953995,0
1368,2.7478761143952455,1.07992583581101,2.5787756995374247,2.6868832520671853,1.5384617728633772,3.3853032847948747,2.9433973315562123,3.221292921972633,3.0581827487140827,2.425384124389184,2.680797722000072,2.7810448281762894,0.7221782033347156,2.8955259230221566,2.6967612408652992,2.6147397835002475,4.303869056060962,4.164157669192375,2.5451665828065915,1.500015282026858,0
1369,-0.8885899743486801,-1.4188842308253098,-1.8647171453559683,-1.5627570655436207,1.4334613155780689,-1.033726866563113,-0.7510183347366363,-0.04170973560181335,0.8030068211309123,-0.9891182839509153,0.6480200288408824,-0.30753378045789603,-1.1540108711064123,-4.443957232960646,-0.19368119808646056,-0.5825197172471427,-2.3204087497292125,-0.16459700577552072,0.23820265618033648,-2.637519206225825,0
1370,4.181486783375467,1.7744297436539473,1.6859125926571137,3.3118759938903413,-0.18915408235705278,1.7730900397643343,1.7855670917984012,3.6324710982781583,4.019972242386146,4.1403718085509995,1.245640421150648,4.120830493634782,1.4668954559155238,2.5275902506635437,3.557125159230735,2.4925415643476434,4.452365946124229,4.25567905107396,0.5689675239741799,0.1670568121746499,0
1371,-0.36782883435207114,-1.3258360979183386,1.683329398449665,-3.037037826709867,-1.28126350693231,-1.3416597740750396,-2.910437631157121,-2.672394106888577,-0.4648665479943329,-0.4257367829677988,-2.188592678432911,0.8610282961797586,0.21635192011147564,2.3866332108477826,-1.094605103564895,-2.319239016423904,-0.6629689985933828,-4.5178858889843125,-2.4101118282971647,-2.1070010583213468,0
1372,0.8305096484166241,-2.4898619677224367,-5.041853775149758,-5.541503862648466,-1.2774792885233897,-0.5209838147692637,-2.1677797087353,-2.4776381094238,-3.257669482788594,-2.0065907635706592,0.29892431747506165,-3.4159524990774623,-2.778860502955386,0.2761151108026715,-3.94881641089601,-3.9407838495787453,-0.8742974112079686,-3.957444953390261,-0.7749126481628438,-1.737254592801929,0
1373,1.259474588886548,2.172976756836674,2.7391872464648253,2.250193918376505,3.8061922065129115,2.967798531996039,1.911792154777519,1.7809173067539432,3.8346427989019696,-0.058658542042326234,3.4683616448517864,3.8011483078431914,0.7294372356739279,-0.2639273084737894,2.8649435730482136,3.037197247989668,0.14556013470024487,2.288802990955247,2.8756257939384797,3.0016409184372974,0
1374,-0.20595523586338382,-1.2842139319895294,1.0446549585420213,-1.3017854126911699,-0.681553796034695,-0.2580564353560504,-1.1822920163875588,-0.7746161325793156,0.20138471808848574,0.08742387679886388,-1.2785708505715867,-0.08048019247256855,-2.017522375780462,1.3153566051691763,-2.7904865831000656,-1.371852949390377,1.5176212700885126,-2.150268883306792,-0.9122134243643084,-1.983339332417454,0
1375,4.062505408867133,2.1618840210815518,3.5305513927060255,1.9796704708484305,2.680086814348834,3.080070083487828,4.494892029183246,2.5879870572556305,4.911418990297977,3.027931467731428,6.86721587083791,5.923404617194885,4.696492784277576,2.9946479704874833,5.326286502567228,3.2196411578285375,2.929324270387955,2.9955653678525547,5.048907651388167,3.216789182685085,0
1376,3.543591245903902,4.329334017364826,4.39755434936153,4.14955984257488,2.3435536546294062,2.1386268603440413,5.225800541322439,3.9473139350059876,2.0586429855744353,3.918710467889963,3.0376873761286354,2.6976875435833136,4.069372809346359,4.980681325601143,1.620065728177531,3.8006221510726164,3.5660089249359945,3.3889739412665265,5.5518390631702985,2.872597652002336,0
1377,-1.0504997440127313,-1.6269691678078804,-0.4113242594332812,-3.126829901044302,1.6614601422497888,1.962819975814111,-1.931554040734576,-0.8499609881364717,1.2149612517022634,0.09710441888634302,-3.2984310207215968,-0.9504081659781222,-2.538206241756211,0.2698086943107236,0.9977498338376958,-1.437931128004319,-3.1502650382208817,-1.135189891558892,-1.2019501284635368,-3.2554123273971407,0
1378,1.334526513719652,-0.13717732176856023,-0.7880136629407263,-1.5189975379106797,1.7684347563669944,1.9141175635959917,-1.2074362514969645,1.1025287772812165,-1.7288430495964193,-1.3960787935067782,0.1465606147346693,0.6456101492189361,-2.763179793646711,0.17021546819591926,-0.5469271242103783,-0.8745991065881605,-0.025147212189857382,-0.35195462123129695,1.9932395078999114,1.3713311045098158,0
1379,-0.20375018055400418,-0.22917230868705818,1.518537596948116,1.295550746911473,2.0415911877967368,-0.4527399201800103,0.14554928689135682,0.8647829265894142,-3.340812125780714,0.6302843552040787,0.7169728336439013,0.19621193951876076,-0.16617495335886412,-0.9392652251252359,0.8336958979360202,0.18699445190873337,0.29947137408663527,0.7621632592426769,3.219737509977808,2.5496638591652485,0
1380,0.9918215227527906,-0.6360961677406533,0.0751332732561164,0.5313623474716022,-1.7338562974719989,-0.8869404670665945,-1.412344194587265,-0.3561921500840759,-0.3676224129653459,-1.1693618488026014,0.614242486109979,-0.8691687253371264,-0.24671770801892057,-0.2428555596891746,-0.3751610159093747,-1.4695464506895624,0.05498609470864935,-0.9040634278876846,-2.370173617850796,1.9082706726818066,0
1381,1.5489035416489636,1.0172445688398641,-1.3451248274619654,-0.5605590042653325,-1.0376089363623815,-1.516338549398026,-1.9038100635062687,-1.7415882633842759,-1.9063590801505823,1.121542762002154,0.6982784472802448,-1.0627944363567128,1.6044532617425706,2.3270428069542,0.797253715608157,-0.5469389864873836,0.4079150587463155,-1.6167020749892016,-1.5132594860246757,-1.0341356678465425,0
1382,0.4684908545430546,2.138192333072801,-1.519522177242202,-0.5521544418753374,1.5055872811205793,1.2118291391347662,-1.5572715305555516,0.6105320385199038,-0.542399251974243,-0.5511390955428935,-1.0782902340548959,-0.734005785800869,0.5712915471377072,-2.0676382852386284,1.0266587541807592,1.5169591699210705,-1.8312717926955768,0.5509070399951651,0.23607310711442048,-0.8427184345570756,0
1383,5.524240696348981,3.8728096457207983,5.607553721169652,5.169398249779186,2.6872465039501003,6.030874369349108,5.5558912170189085,5.02224619104888,5.2246480158754105,5.7382524353749345,5.07164795005935,5.280356604846059,5.718071318068238,6.337393978696925,5.983562196143599,4.3666827692993495,5.850420821819529,4.536390221515618,7.050724759787517,7.459880657017271,0
1384,0.3873873029292817,-2.956828674082792,-1.3573182930323613,-1.8608788984746987,-0.14114038024646502,-1.2379611503340322,-1.2220584228696048,-0.589637982504814,-0.7253285083879538,-2.4245019508997565,1.001718902562534,-0.32714944210616326,-0.5979527113630773,-1.3495685028809432,0.17508570241787647,-2.405782586960334,-0.6222330546701768,-0.8227816436681877,-0.9107154151209794,1.6821781442242956,0
1385,-1.3799474658490887,0.532224199782509,-0.6262359162417478,1.5394902282511076,1.1279803117495413,-0.15111414065663964,2.2348850946573053,0.24142938429260347,0.34036183695382205,2.2301156592946825,-0.290494350929572,-1.3630368420738872,-0.42143901120842975,-0.24100788653193606,-0.989004593164473,-0.1701361421005796,-0.4870040416767468,-0.7679708329771752,1.96871932050147,0.6976058587768951,0
1386,6.707133907373633,0.928327399919368,1.8418626443939825,2.469789074835869,-1.0050423246230564,6.236759270439911,3.7686262516316207,2.4579713386951005,4.816486343241105,4.419564984955699,4.750138332109141,2.3083583672284966,2.270321691956758,6.108349207262661,1.7261811560642242,2.268022317024796,5.00358586542443,2.65602978016462,3.3737832493478606,5.521280485868399,0
1387,-0.7857650123932939,-3.1880549930459203,-0.5282458233358903,-1.1956791245448097,-2.339786409943563,0.1768003691966507,-1.387900781835353,-2.252073127069855,-1.9965082902191562,-0.23296488824136818,-0.06125595132589445,-1.75326260559101,0.18834738487054586,1.059049723248008,-2.141835388362334,-1.8885675564525966,0.1755806297676486,-3.0376449538800823,-0.3301721284393595,0.7291471570974373,0
1388,3.1535753602607075,0.6335020145082321,0.8824205464539351,1.0850165199088635,-1.7483527475130143,0.8465821966605929,1.2953711835270647,0.9798387453676478,1.4999585726071494,3.732890831897048,1.6707302602963465,1.2411483663262297,1.575527936799674,1.886734735873723,-0.6644031793912887,1.6787404046184533,2.5668701836199723,0.9602047505536997,1.5667001781144938,-1.2390864893648783,0
1389,-6.216794542980719,-5.111663249772806,-5.877292014979643,-5.381772082499978,-4.857680937723791,-4.0813398184896315,-6.826168047790488,-4.900202757002368,-4.022707762365969,-5.912847911400613,-7.902825631994858,-5.778915598069661,-6.139724202684867,-4.9737665503879,-7.960402175955682,-5.521471898853097,-3.5665703723875537,-5.894967605045629,-9.084439384277474,-6.216225899753547,0
1390,2.2273778355446052,2.3209045340648347,4.768285802653798,3.8986047063579177,4.099001939327379,4.117636116121906,6.0328023772144945,3.0715038955184912,3.453405942471298,3.7536911681245853,5.256005452227374,3.2846076271284015,3.4564820079172094,4.265004764191253,4.411757150295162,2.8198703233324918,3.98480458286999,1.40100288298586,6.668087993435216,4.400559073447942,0
1391,0.29896938900591535,1.5198910322731225,2.1194478295923402,4.096492666109869,-1.5604373832900094,0.6479890064465409,2.7019613940531224,1.0680577345115476,1.3751554872917757,1.6113810577835053,0.5961998279640652,-1.0702781420570804,3.840097194121767,1.3829643986501752,-0.4196124996851841,0.9351107979165909,2.801568390379379,-0.26090932266070366,0.5416497965041903,5.448090321915039,0
1392,-4.150678404148189,1.269540460839314,0.864658211886809,0.37816479454420815,0.8313630535763054,-4.331295801285923,-1.161481488848886,-1.8917035055590006,-2.36629456930609,-1.382667710236055,-2.3371666672131197,0.19109523468402634,-1.9828792976207419,-1.3393072053504484,-2.9830779055964984,-0.6550142082211009,-0.3302785464967328,-2.9474096812844373,-1.7777425688801185,-2.316118073192223,0
1393,-2.5562106535862092,-2.7516452803945985,2.7470088127543804,-0.7713768976975236,1.3823987320894633,-2.423578548318917,-0.671033663360694,-1.5987423322178005,-2.9586895281204018,1.3377257727173424,-0.5702399902352492,2.2779657910408178,1.7032376098176427,-1.8513680604581917,1.2578539908452364,-0.18267132246299322,-2.3892565808908173,-0.2606059960569458,2.203522092626779,-1.1440530391238388,0
1394,-7.389611795030781,-9.222905414774557,-5.887870781958482,-7.7978729907908,-8.295361327388653,-10.085202462242249,-8.57051880066566,-9.156802081963722,-6.132573171866121,-7.656717785262641,-7.062606327130816,-4.400256630877342,-6.6990287703456,-7.601574605853575,-10.818529482731911,-8.246995167048695,-6.791424017135116,-9.127086075533443,-12.422101939317422,-8.284924742543568,0
1395,0.4964002332494286,1.5091408076158777,-0.7094739967376679,2.337971304750837,1.4158781057966903,0.21769490615490616,0.07742392232950357,2.4195577358536973,2.4400889630257985,1.9726077574429328,-1.1542693120237852,0.43256670789080287,0.60006720495381,-1.8636625305974928,3.3088206732100818,1.1040806435655521,0.849099369828153,2.7961813937346203,-0.6884889303503173,-0.20562819282301714,0
1396,-1.9505070409767464,0.035991400069084856,-1.6027179364404502,-2.8906077298020993,2.9755990428200185,0.1569040735432326,-1.7853752117272026,-1.5405872049558211,-3.1437268879139895,-2.194825916342355,-0.9429352122078246,-1.6411132367416386,-1.1147069501965938,-0.9555051697743234,-0.16858446827010753,-0.8114459021069217,-2.9275918172258932,-1.8817131908816664,1.0856913431792807,-0.8111102111766079,0
1397,-1.4564172810810234,-0.857508266795595,-2.5862078734074014,-0.9469448458522659,-0.7542366921298637,-0.49367011268202277,-3.6078026983668807,-1.1905582879378085,-2.0433360756052004,-0.838247574740833,-2.437443161673609,-1.1459316884925363,-0.9454766407301444,-3.1811250522720984,0.40416374015101114,-0.9007440687356271,-1.4588348281290546,-0.7546747031278244,-2.662045966075497,-1.0347776982795516,0
1398,1.2014181459432964,2.3988519137773476,-3.4606110117495796,-1.5308293818576284,1.4568688823858054,2.3501412382460436,-2.587534126908996,1.3624072230399231,-0.9934365261979675,-2.1453176505630602,-0.9699110507496641,-1.3064313770158305,-1.1045344960264378,-1.687420854550341,0.5077623976414913,1.2446635893746052,-2.543199100657508,2.1325807800541496,-0.23264094506331456,-1.0118292415929981,0
1399,0.5773030993693344,0.9686146942807687,0.15981461156907106,0.7901216124164168,0.6756966649419853,-0.6949821112740392,-0.653043597464552,0.75632555450616,1.6420705365455075,-0.1907672090563839,-1.2124915184172842,-1.3511718978881988,-0.09274452884649775,-0.1662648917274011,0.7744766296804584,-0.7469224245118539,-1.258865911817891,-0.3933764498287293,-1.853873529445226,-0.19875007215557527,0
1400,-1.38006230929616,-1.7122075236947936,1.3164306764140437,-0.01188308468649013,-1.1297503924791514,-1.806923853641241,0.42008265320823446,-1.8109420008020263,-0.4832051097962148,0.13874678642564642,0.6094991792941046,1.8887026357339045,-1.4404995398162992,0.7112356894639877,-1.9890619459080177,-1.4466857528403212,1.5186066967867202,-2.5328737708539975,-1.1547126460668076,-0.5670449154805991,0
1401,1.4425978338984122,2.5532641983377053,3.659881262576316,4.24281283016763,3.0923264192926436,2.2854124066608352,3.481120945682347,2.728843219584168,3.279972803793963,1.2334058636970435,4.109602804908199,2.211424246524911,0.33727937800776203,2.1642274029448463,2.8651067542121784,1.7473237532257828,5.2633907354943705,2.5998510471323364,2.1825020051510333,5.1282684163701875,0
1402,1.1468477703699347,-0.21007706965770845,3.068495853953588,1.0554518327666265,2.145353454599605,1.4366451509557994,2.0664853321850702,0.9108229194096495,1.4407988531299045,2.9269008322888626,1.9294465110230958,2.4762851270621806,1.8209186375062831,3.132327501317929,2.9862077503489943,0.6099506204823641,2.4550483780165666,1.0229193415002913,2.9234524151357273,1.5979133903367289,0
1403,-0.4642706957253454,-0.34829220488994106,-0.47700578942403704,0.5952036946130067,-0.2593777295664774,-0.4137614406688569,0.44048715972959057,-0.2699406841976142,-0.41523761019200023,1.4258769664666573,-0.10616364377988785,0.11264491721075548,1.4847172445569234,-1.0755735216619051,-0.5952593734581232,0.26845637617596907,-0.061105715752721834,-0.7312405066638826,1.3847679888956577,0.8601972530411988,0
1404,-0.7169091143711236,-0.39648171903314355,1.3298739222294351,0.2214100346653906,0.4261443285528139,0.4242308648916506,1.8795182490759967,1.641243502367097,2.04798716278399,-1.2461511016721536,-1.7029918743794905,0.6667307765918211,-2.2888783560030297,-0.30943933086028763,-1.9839836067046428,-0.3554175554937361,1.4601766755554435,0.991751857533016,-1.0858192423905426,0.26305191582458554,0
1405,0.6047750604726021,2.372044456601913,-0.4326706800792698,0.6228881342816981,1.8897473565078826,0.6101441615843209,0.8037488295065303,-0.10867291791558553,1.2685062298588448,1.7146407237900356,2.724073244772892,1.5861321890628044,3.8359844400810643,0.04793311201929884,4.485827311272935,1.8623593384726544,-0.014546177292904305,0.6201401631067761,1.326604827674283,0.6447152030156149,0
1406,-4.496160759659685,0.17117638986521005,-2.42984947935276,-3.4626707030952164,1.289801316573611,-4.890509964299413,-4.203742533467528,-3.1290548381455205,-5.66467544352812,-2.8353721640021394,-3.1269997514271752,-0.12956449989064278,-0.10378297310627294,-3.186744229691804,0.027024992181509333,-2.16330274009469,-3.3924307961865523,-4.1218744456706835,-1.7507454959321227,-3.0036765875302334,0
1407,2.0312060426191283,1.9895518479903784,1.930792083647733,2.097381942666857,1.5686951374934008,4.196258153142338,-1.2889801798439864,0.29365227444209374,-1.1238521308021632,2.2877701973488174,0.8233058342560174,0.4813822192153556,-0.08567710759201419,3.048045607645957,1.563347578719747,1.4331988696681002,1.569862296577159,-0.6842140079495601,2.9171105124769268,4.028417965694322,0
1408,1.2358726420258623,2.14944009330626,0.6241689764954858,1.809546131719837,3.7804045566557565,-1.7520847446022727,0.9629192365348809,2.1019104920132694,1.6163279107837845,2.0031300306268376,1.701640482543791,3.2906483245637284,2.257579623431319,-2.3420462062593663,5.110381876047468,2.7343500549656192,-0.7798009039158426,4.684524449422092,1.4381372146542275,-1.4891552931795395,0
1409,0.3420411474308359,1.789494304037548,-1.5660777471675655,-1.0199336909545553,0.521514758838403,-0.8814758860975836,-2.5627886201180483,0.7715022220990337,0.2723293123658692,-2.359429446778553,-2.270183952641753,-1.783110835215226,-1.31364258712507,-2.006391302092071,-0.7190069048493967,-0.31758605095699566,-2.7563606287380904,-0.23397341655742754,-2.6735797960837266,-2.665344483068131,0
1410,-1.6926081119497898,-1.4653022310242023,-0.543753946656737,0.42600352004640296,-2.195826428844894,0.657902937307656,0.7231943652664261,0.7425420336299566,1.717775113009158,-1.7429115290422303,-1.9640606374839114,-1.7891572126937283,-0.29779837620193617,-2.7996216742508624,-2.641577421070936,-0.5040910894555416,-1.8791979661329758,0.11293403172356875,-1.4301169035718462,1.6172855689052335,0
